,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
60,39.925341,116.343201,2009-02-18 21:28:10,0.005872644197853703,5.285379778068332,4.0
61,39.925714,116.343101,2009-02-18 21:28:36,0.004992000521671383,4.492800469504245,4.0
62,39.925964,116.343217,2009-02-18 21:28:54,0.005576668974681928,5.019002077213735,4.0
63,39.926161,116.343092,2009-02-18 21:29:08,0.00586821046562055,5.281389419058496,4.0
64,39.926219,116.343197,2009-02-18 21:29:16,0.005607218054607141,5.0464962491464265,4.0
65,39.926342,116.343032,2009-02-18 21:29:25,0.0051488883198126155,6.17866598377514,3.0
66,39.926366,116.343088,2009-02-18 21:29:28,0.0054788982899263905,6.57467794791167,3.0
67,39.926673,116.343025,2009-02-18 21:29:47,0.00557003377740843,10.026060799335175,2.0
68,39.926696,116.343076,2009-02-18 21:29:52,0.005052628146323736,3.6378922653530896,5.0
69,39.926842,116.341984,2009-02-18 21:30:53,0.005266595120039531,4.739935608035578,4.0
70,39.926683,116.341695,2009-02-18 21:31:15,0.0046281985900517185,3.3323029848372383,5.0
71,39.927049,116.340614,2009-02-18 21:32:20,0.006422063836285704,5.779857452657133,4.0
72,39.927116,116.339585,2009-02-18 21:33:15,0.005481143966842222,3.9464236561263997,5.0
73,39.926954,116.339521,2009-02-18 21:33:17,0.018801010977693784,33.84181975984881,2.0
74,39.926832,116.33957,2009-02-18 21:33:21,0.005419600718686093,9.755281293634967,2.0
75,39.926805,116.339447,2009-02-18 21:33:28,0.005477478696521617,6.57297443582594,3.0
76,39.926917,116.338241,2009-02-18 21:34:37,0.005681065224106188,10.225917403391136,2.0
77,39.926688,116.338099,2009-02-18 21:34:47,0.005589720159552503,5.030748143597251,4.0
78,39.926558,116.337437,2009-02-18 21:35:32,0.006901281576915651,6.211153419224086,4.0
79,39.926902,116.336654,2009-02-18 21:36:07,0.0053557011685110715,6.426841402213287,3.0
80,39.926632,116.336536,2009-02-18 21:36:17,0.00595963904761794,10.727350285712294,2.0
81,39.92632,116.336646,2009-02-18 21:36:36,0.007413303524334875,8.895964229201851,3.0
82,39.926209,116.336514,2009-02-18 21:36:48,0.003248208478667765,2.338710104640791,5.0
83,39.926151,116.33672,2009-02-18 21:36:59,0.005219358723375202,6.263230468050243,3.0
84,39.926313,116.336936,2009-02-18 21:37:13,0.0017636746143852684,1.2698457223573931,5.0
85,39.926329,116.336892,2009-02-18 21:37:18,0.004159799267162181,2.99505547235677,5.0
86,39.92628300000001,116.336929,2009-02-18 21:37:31,0.0,0.0,3.0
87,39.926281,116.336929,2009-02-18 21:37:33,0.000222066433753266,0.3997195807558787,2.0
88,39.926196,116.33705,2009-02-18 21:37:40,0.005899559674138118,7.079471608965743,3.0
89,39.92636,116.336948,2009-02-18 21:37:56,0.003002768184577868,2.161993092896065,5.0
