,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
36,39.89968,116.380031,2008-12-01 18:44:38,0.031955259027606,23.007786499876318,5.0
37,39.899323,116.379892,2008-12-01 18:45:13,0.0124359563988337,8.953888607160264,5.0
38,39.899207,116.379802,2008-12-01 18:45:28,0.004042042426340056,2.91027054696484,5.0
39,39.899413,116.379591,2008-12-01 18:45:33,0.029133614603101207,20.976202514232867,5.0
40,39.899259,116.379546,2008-12-01 18:45:56,0.0,0.0,3.0
41,39.899223,116.379552,2008-12-01 18:46:08,0.0013993241086294901,1.0075133582132327,5.0
42,39.89921500000001,116.379499,2008-12-01 18:46:18,0.0012769914401514705,0.9194338369090586,5.0
43,39.89921500000001,116.379499,2008-12-01 18:46:18,0.0012769914401514705,0.9194338369090586,5.0
44,39.899457,116.379723,2008-12-01 18:46:36,0.0,0.0,3.0
45,39.899453,116.37973,2008-12-01 18:46:38,0.0007453947908751949,1.3417106235753509,2.0
46,39.899466,116.379729,2008-12-01 18:46:43,0.0014459562768471778,1.041088519329968,5.0
47,39.899469,116.379743,2008-12-01 18:46:48,0.0012427383972559885,0.8947716460243117,5.0
48,39.89947700000001,116.37975,2008-12-01 18:46:53,0.0010711534555578914,0.7712304880016817,5.0
49,39.89947700000001,116.37975,2008-12-01 18:46:56,0.0,0.0,3.0
50,39.899478,116.379746,2008-12-01 18:46:58,0.0003596443998016875,0.6473599196430375,2.0
51,39.899478,116.379746,2008-12-01 18:46:58,0.0003596443998016875,0.6473599196430375,2.0
52,39.899468,116.37976299999998,2008-12-01 18:47:03,0.0018293236014060524,1.3171129930123575,5.0
53,39.89938400000001,116.379878,2008-12-01 18:47:28,0.001123423370740958,0.8088648269334897,5.0
54,39.899298,116.37997,2008-12-01 18:47:43,0.003777523172496091,2.7198166841971854,5.0
55,39.899148,116.37988,2008-12-01 18:48:03,0.0005617117124523569,0.4044324329656969,5.0
56,39.899148,116.37988,2008-12-01 18:48:03,0.0005617117124523569,0.4044324329656969,5.0
57,39.899148,116.37988,2008-12-01 18:48:06,0.0,0.0,3.0
58,39.899145,116.379875,2008-12-01 18:48:08,0.0005420270584085313,0.9756487051353564,2.0
59,39.899134,116.379856,2008-12-01 18:48:13,0.002032711259603709,1.4635521069146706,5.0
60,39.899092,116.379751,2008-12-01 18:48:28,0.0013041834840992273,0.9390121085514436,5.0
61,39.898922,116.379514,2008-12-01 18:48:48,0.0009549283523230944,0.687548413672628,5.0
62,39.898922,116.379514,2008-12-01 18:48:51,0.0,0.0,3.0
63,39.898926,116.379509,2008-12-01 18:48:53,0.0006165162744508769,1.1097292940115784,2.0
64,39.898895,116.379451,2008-12-01 18:49:03,0.0036990980784069936,2.663350616453036,5.0
65,39.898904,116.379434,2008-12-01 18:49:08,0.001764149350670406,1.2701875324826923,5.0
66,39.899073,116.379296,2008-12-01 18:49:28,0.0017641464233307707,1.2701854247981548,5.0
67,39.899213,116.379233,2008-12-01 18:49:48,0.010736050915371621,7.7299566590675655,5.0
68,39.899202,116.379252,2008-12-01 18:49:53,0.0020327099838232873,1.4635511883527668,5.0
69,39.899201,116.379263,2008-12-01 18:49:58,0.0009472421022050727,0.6820143135876523,5.0
70,39.899201,116.379263,2008-12-01 18:50:01,0.0,0.0,3.0
71,39.899204,116.379256,2008-12-01 18:50:03,0.0006850680179679053,1.2331224323422294,2.0
72,39.899222,116.379257,2008-12-01 18:50:08,0.00200041737504584,1.4403005100330046,5.0
73,39.899219,116.379248,2008-12-01 18:50:13,0.000838660490420587,0.6038355531028227,5.0
74,39.898946,116.37919,2008-12-01 18:50:23,0.02160339404104306,15.554443709551006,5.0
75,39.899054,116.379079,2008-12-01 18:50:28,0.015294036945038862,11.01170660042798,5.0
76,39.898186,116.377856,2008-12-01 18:50:43,0.02476597603229284,17.831502743250844,5.0
77,39.898326,116.37775,2008-12-01 18:50:53,0.00871945505738282,6.2780076413156305,5.0
78,39.898372,116.377806,2008-12-01 18:50:58,0.007001603060645296,5.041154203664614,5.0
79,39.898522,116.377767,2008-12-01 18:51:03,0.016985579757610166,12.229617425479322,5.0
80,39.898614,116.377588,2008-12-01 18:51:08,0.01840337148611357,13.250427470001776,5.0
81,39.898599,116.371401,2008-12-01 18:52:23,0.0012770014711437755,0.9194410592235184,5.0
82,39.898599,116.371401,2008-12-01 18:52:26,0.0,0.0,3.0
83,39.898601,116.371403,2008-12-01 18:52:28,0.0002802993626267415,0.5045388527281346,2.0
84,39.898612,116.371395,2008-12-01 18:52:33,0.0013999265292296602,1.0079471010453551,5.0
85,39.898719,116.368569,2008-12-01 18:53:28,0.011696517321619354,8.421492471565934,5.0
86,39.898932,116.36831399999998,2008-12-01 18:53:38,0.024850283882989672,17.892204395752564,5.0
87,39.899447,116.368188,2008-12-01 18:53:48,0.03197951165437212,23.02524839114793,5.0
88,39.90106,116.368109,2008-12-01 18:54:13,0.02720637897720254,19.588592863585827,5.0
89,39.902933,116.367915,2008-12-01 18:55:03,0.0011753054277189757,0.8462199079576623,5.0
90,39.902932,116.367916,2008-12-01 18:55:08,0.00014014646073349843,0.10090545172811888,5.0
91,39.902932,116.367916,2008-12-01 18:55:11,0.0,0.0,3.0
92,39.902936,116.36791399999998,2008-12-01 18:55:13,0.0004759237607828628,0.8566627694091531,2.0
93,39.902952,116.36792,2008-12-01 18:55:18,0.0018491342956122488,1.331376692840819,5.0
94,39.903214,116.36785,2008-12-01 18:55:28,0.023741849991887942,17.094131994159316,5.0
95,39.904398,116.367872,2008-12-01 18:56:18,0.001531903270151284,1.1029703545089244,5.0
96,39.904416,116.367877,2008-12-01 18:56:23,0.002043813675731299,1.4715458465265352,5.0
97,39.904416,116.367877,2008-12-01 18:56:23,0.002043813675731299,1.4715458465265352,5.0
98,39.905071,116.367701,2008-12-01 18:56:48,0.0016369443021511765,1.178599897548847,5.0
99,39.905082,116.367698,2008-12-01 18:56:53,0.0012480116728308432,0.8985684044382071,5.0
100,39.905082,116.367698,2008-12-01 18:56:53,0.0012480116728308432,0.8985684044382071,5.0
101,39.90509,116.367713,2008-12-01 18:56:58,0.0015602169985581304,1.1233562389618539,5.0
102,39.905139,116.367754,2008-12-01 18:57:13,0.0014552028076524502,1.047746021509764,5.0
103,39.905139,116.367754,2008-12-01 18:57:16,0.0,0.0,3.0
104,39.905142,116.36776,2008-12-01 18:57:18,0.0006117163115350925,1.1010893607631669,2.0
105,39.90514500000001,116.367771,2008-12-01 18:57:23,0.000997868249028516,0.7184651393005315,5.0
106,39.90514500000001,116.367771,2008-12-01 18:57:26,0.0,0.0,3.0
107,39.905149,116.367778,2008-12-01 18:57:28,0.0007453552728565208,1.3416394911417373,2.0
108,39.905147,116.367788,2008-12-01 18:57:33,0.0008834826189090926,0.6361074856145467,5.0
109,39.905146,116.367794,2008-12-01 18:57:38,0.0005249481111935708,0.3779626400593709,5.0
110,39.905149,116.367796,2008-12-01 18:57:43,0.0003744378455844441,0.2695952488207997,5.0
111,39.905152,116.367798,2008-12-01 18:57:48,0.0003744378424697405,0.26959524657821315,5.0
112,39.905158,116.367797,2008-12-01 18:57:53,0.0006716625214586383,0.4835970154502194,5.0
113,39.905165,116.367803,2008-12-01 18:57:58,0.0009313045075278914,0.6705392454200818,5.0
114,39.905165,116.367803,2008-12-01 18:58:01,0.0,0.0,3.0
115,39.90517,116.36781,2008-12-01 18:58:03,0.0008163999259279532,1.4695198666703158,2.0
116,39.90517,116.36781,2008-12-01 18:58:03,0.0008163999259279532,1.4695198666703158,2.0
117,39.905181,116.367803,2008-12-01 18:58:08,0.0013601559210667802,0.9793122631680816,5.0
118,39.905189,116.367795,2008-12-01 18:58:13,0.001121158294107275,0.8072339717572378,5.0
119,39.90519000000001,116.367789,2008-12-01 18:58:18,0.0005249477974772329,0.3779624141836077,5.0
120,39.905188,116.367792,2008-12-01 18:58:23,0.00033929871560188697,0.2442950752333586,5.0
121,39.905191,116.367796,2008-12-01 18:58:28,0.00047744211145902404,0.3437583202504973,5.0
122,39.905191,116.367796,2008-12-01 18:58:31,0.0,0.0,3.0
123,39.905474,116.367883,2008-12-01 18:58:43,0.02209873921676329,15.91109223606957,5.0
124,39.907394,116.367799,2008-12-01 18:59:33,0.009216123466273006,6.635608895716564,5.0
125,39.90745,116.368928,2008-12-01 19:00:18,0.0010320982136353034,0.7431107138174184,5.0
126,39.90757,116.369381,2008-12-01 19:00:38,0.01252422611860776,9.017442805397588,5.0
127,39.907418,116.369526,2008-12-01 19:00:43,0.0209419008327907,15.078168599609306,5.0
128,39.90667,116.369721,2008-12-01 19:00:58,0.02508521231939353,18.061352869963343,5.0
129,39.906491,116.369899,2008-12-01 19:01:08,0.009366677525422884,6.7440078183044765,5.0
130,39.906378,116.369842,2008-12-01 19:01:13,0.013460188067361895,9.691335408500564,5.0
131,39.905881,116.368336,2008-12-01 19:01:48,0.00045228833381025647,0.32564760034338464,5.0
132,39.90588,116.368339,2008-12-01 19:01:53,0.00027953075368468915,0.20126214265297612,5.0
133,39.90588,116.368339,2008-12-01 19:01:56,0.0,0.0,3.0
134,39.905874,116.368341,2008-12-01 19:01:58,0.0006877985804520758,1.2380374448137366,2.0
135,39.905856,116.368345,2008-12-01 19:02:03,0.002027648743306923,1.4599070951809845,5.0
136,39.905822,116.368251,2008-12-01 19:02:26,0.0,0.0,3.0
137,39.905822,116.368255,2008-12-01 19:02:28,0.000342044223720794,0.6156796026974293,2.0
138,39.905798,116.368285,2008-12-01 19:02:38,0.0022954849821155768,1.6527491871232152,5.0
139,39.905819,116.36826299999998,2008-12-01 19:02:46,0.0,0.0,3.0
140,39.90582,116.36826,2008-12-01 19:02:48,0.00027953095906215505,0.5031557263118791,2.0
141,39.90582,116.36825,2008-12-01 19:02:53,0.000855110583558568,0.6156796201621689,5.0
142,39.905951,116.366212,2008-12-01 19:03:23,0.04109521232955198,29.588552877277426,5.0
143,39.906024,116.357923,2008-12-01 19:04:53,0.0018292144268916785,1.3170343873620085,5.0
144,39.906028000000006,116.357856,2008-12-01 19:04:58,0.005746412567066921,4.137417048288183,5.0
145,39.905931,116.352244,2008-12-01 19:06:06,0.0,0.0,3.0
146,39.90593,116.35225,2008-12-01 19:06:08,0.0005249423985137199,0.9448963173246958,2.0
147,39.90593,116.352259,2008-12-01 19:06:13,0.0007695982946676396,0.5541107721607005,5.0
148,39.905828,116.350186,2008-12-01 19:06:43,0.03832197834882626,27.591824411154903,5.0
149,39.905977,116.346661,2008-12-01 19:07:18,0.019534697110645455,14.064981919664733,5.0
150,39.906078,116.346548,2008-12-01 19:07:23,0.01480300778903934,10.658165608108323,5.0
151,39.906727,116.346552,2008-12-01 19:07:43,0.000608780543632492,0.4383219914153942,5.0
152,39.906727,116.346552,2008-12-01 19:07:46,0.0,0.0,3.0
153,39.906727,116.346558,2008-12-01 19:07:48,0.0005130595842854073,0.9235072517137332,2.0
154,39.906727,116.346558,2008-12-01 19:07:48,0.0005130595842854073,0.9235072517137332,2.0
155,39.907512,116.346388,2008-12-01 19:08:21,0.0,0.0,3.0
156,39.907513,116.346382,2008-12-01 19:08:23,0.0005249308711011936,0.9448755679821488,2.0
157,39.908177,116.34623,2008-12-01 19:08:43,0.028960716593197343,20.851715947102086,5.0
158,39.909024,116.346365,2008-12-01 19:08:58,0.0342883812720875,24.687634515903,5.0
159,39.909787,116.346285,2008-12-01 19:09:08,0.0426032827015099,30.67436354508712,5.0
160,39.911482,116.346333,2008-12-01 19:09:33,0.02373163845332715,17.08677968639555,5.0
161,39.911616,116.346354,2008-12-01 19:09:43,0.0015626002103520731,1.1250721514534927,5.0
162,39.91201,116.346411,2008-12-01 19:10:03,0.01864934845483332,13.427530887479987,5.0
163,39.912062,116.346456,2008-12-01 19:10:13,0.0002379581298124013,0.17132985346492896,5.0
164,39.912063,116.346456,2008-12-01 19:10:18,0.00011103294368141875,0.07994371945062151,5.0
165,39.91206500000001,116.346456,2008-12-01 19:10:23,0.00022206588879671566,0.1598874399336353,5.0
166,39.912069,116.346456,2008-12-01 19:10:28,0.0004441317706021537,0.31977487483355066,5.0
167,39.912064,116.346457,2008-12-01 19:10:33,0.0005617104901161704,0.4044315528836427,5.0
168,39.912066,116.346457,2008-12-01 19:10:38,0.00022206588704458145,0.15988743867209865,5.0
169,39.91207100000001,116.346457,2008-12-01 19:10:43,0.000555164716129596,0.3997185956133091,5.0
170,39.912074,116.346457,2008-12-01 19:10:48,0.00033309882805706767,0.2398311562010887,5.0
171,39.912074,116.346457,2008-12-01 19:10:51,0.0,0.0,3.0
172,39.912077,116.346457,2008-12-01 19:10:53,0.00033309883023653484,0.5995778944257628,2.0
173,39.912086,116.346455,2008-12-01 19:10:58,0.0010138228244363026,0.7299524335941379,5.0
174,39.913818,116.346955,2008-12-01 19:11:28,0.04712648225173991,33.93106722125273,5.0
175,39.914723,116.347115,2008-12-01 19:11:38,0.05142464379261248,37.02574353068098,5.0
176,39.916314,116.34713,2008-12-01 19:12:03,0.0017949491180010292,1.292363364960741,5.0
177,39.916324,116.34713,2008-12-01 19:12:08,0.0011103302489090822,0.7994377792145392,5.0
178,39.916788,116.347152,2008-12-01 19:12:23,0.024983874480485804,17.988389625949782,5.0
179,39.917015,116.347012,2008-12-01 19:12:33,0.015047335690725087,10.834081697322063,5.0
180,39.917053,116.345114,2008-12-01 19:13:03,0.0340382856073324,24.507565637279328,5.0
181,39.917244,116.344176,2008-12-01 19:13:18,0.028032273068997443,20.18323660967816,5.0
182,39.917071,116.339226,2008-12-01 19:14:43,0.0006839765553523755,0.4924631198537103,5.0
183,39.91707,116.339223,2008-12-01 19:14:48,0.00027949253356821294,0.2012346241691133,5.0
184,39.91707,116.339219,2008-12-01 19:14:53,0.00034198828265020017,0.2462315635081441,5.0
185,39.91707,116.339219,2008-12-01 19:14:56,0.0,0.0,3.0
186,39.917069,116.339217,2008-12-01 19:14:58,0.0002038806819909644,0.3669852275837359,2.0
187,39.917059,116.339052,2008-12-01 19:15:08,0.01162760345823618,8.371874489930049,5.0
188,39.917355,116.338643,2008-12-01 19:15:18,0.03224822909735696,23.218724950097013,5.0
189,39.917675,116.338465,2008-12-01 19:15:23,0.03865256620254992,27.829847665835928,5.0
190,39.918448,116.338324,2008-12-01 19:15:33,0.04521086877574272,32.55182551853475,5.0
191,39.920481,116.338193,2008-12-01 19:15:58,0.029403485624525424,21.170509649658307,5.0
192,39.920589,116.33821299999998,2008-12-01 19:16:08,0.0006785113524914975,0.4885281737938782,5.0
193,39.920589,116.33821299999998,2008-12-01 19:16:11,0.0,0.0,3.0
194,39.921176,116.338254,2008-12-01 19:16:28,0.028648584904708736,20.626981131390288,5.0
195,39.921411,116.338212,2008-12-01 19:16:43,0.001700241440510116,1.2241738371672837,5.0
196,39.921411,116.338212,2008-12-01 19:16:46,0.0,0.0,3.0
197,39.92141,116.338212,2008-12-01 19:16:48,0.00011103312261450337,0.19985962070610605,2.0
198,39.9214,116.33821100000002,2008-12-01 19:16:53,0.0011136176455242394,0.8018047047774524,5.0
199,39.921395,116.338209,2008-12-01 19:16:58,0.0005808994521908445,0.4182476055774079,5.0
200,39.921388,116.338209,2008-12-01 19:17:03,0.0007772318556698724,0.559606936082308,5.0
201,39.921382,116.338207,2008-12-01 19:17:08,0.0006877907233626205,0.4952093208210868,5.0
202,39.921378,116.338204,2008-12-01 19:17:13,0.0005128675861152904,0.3692646620030089,5.0
203,39.921378,116.338204,2008-12-01 19:17:16,0.0,0.0,3.0
204,39.921383,116.338204,2008-12-01 19:17:18,0.000555165610334549,0.9992980986021882,2.0
205,39.923467,116.337605,2008-12-01 19:17:53,0.043643544275675,31.423351878485995,5.0
206,39.92387100000001,116.337639,2008-12-01 19:17:58,0.044951470511721416,32.365058768439425,5.0
207,39.924599,116.337861,2008-12-01 19:18:13,0.006792491768288333,4.890594073167599,5.0
208,39.924611,116.337853,2008-12-01 19:18:18,0.001497666980427735,1.0783202259079692,5.0
209,39.924612,116.337852,2008-12-01 19:18:23,0.00014013034491517067,0.10089384833892287,5.0
210,39.924615,116.337849,2008-12-01 19:18:28,0.0004203910294961908,0.3026815412372573,5.0
211,39.924615,116.337849,2008-12-01 19:18:31,0.0,0.0,3.0
212,39.924618,116.337848,2008-12-01 19:18:33,0.0003438945428980079,0.6190101772164142,2.0
213,39.92659,116.33768899999998,2008-12-01 19:19:08,0.04252008813735137,30.614463458892985,5.0
214,39.927838,116.337769,2008-12-01 19:19:33,0.0018894998736249328,1.3604399090099517,5.0
215,39.927838,116.337769,2008-12-01 19:19:33,0.0018894998736249328,1.3604399090099517,5.0
216,39.927379,116.337724,2008-12-01 19:20:18,0.00616636881490706,4.439785546733083,5.0
217,39.927017,116.337583,2008-12-01 19:20:58,0.005868030652848146,4.2249820700506655,5.0
218,39.926814,116.337122,2008-12-01 19:21:28,0.012173830076458295,8.765157655049972,5.0
219,39.926833,116.335523,2008-12-01 19:23:03,0.007794137231793459,5.61177880689129,5.0
220,39.927012,116.335093,2008-12-01 19:23:38,0.002525615293131439,1.818443011054636,5.0
221,39.926843,116.334882,2008-12-01 19:23:53,0.0068448864846476646,4.928318268946319,5.0
222,39.926861,116.334278,2008-12-01 19:24:33,0.009741771509903558,7.014075487130562,5.0
223,39.926635,116.334108,2008-12-01 19:24:53,0.003248027169014735,2.3385795616906093,5.0
224,39.92664600000001,116.333688,2008-12-01 19:25:23,0.0020150924432237047,1.450866559121067,5.0
225,39.926538,116.333433,2008-12-01 19:25:43,0.0036433514650336014,2.623213054824193,5.0
226,39.926545,116.333417,2008-12-01 19:25:48,0.001573172149489877,1.1326839476327113,5.0
227,39.92685,116.33338,2008-12-01 19:29:43,0.020402851129991517,0.3338648366725884,220.00000000000003
228,39.926899,116.33331,2008-12-01 19:29:48,0.008087520608676929,5.8230148382473885,5.0
229,39.926715,116.333647,2008-12-01 19:30:08,0.007743885461573617,5.5755975323330045,5.0
230,39.926802,116.33503600000002,2008-12-01 19:31:43,0.00380344184171187,2.7384781260325464,5.0
231,39.926813,116.335047,2008-12-01 19:31:48,0.0015414158288991845,1.1098193968074128,5.0
232,39.92741,116.335083,2008-12-01 19:36:23,0.02663752948379445,0.37605923977121575,255.0
233,39.92741,116.335083,2008-12-01 19:36:23,0.02663752948379445,0.37605923977121575,255.0
234,39.927481,116.33498,2008-12-01 19:36:28,0.011818336851445607,8.50920253304084,5.0
235,39.927447,116.334958,2008-12-01 19:36:38,0.0015318510755913679,1.1029327744257849,5.0
236,39.927447,116.334958,2008-12-01 19:36:41,0.0,0.0,3.0
237,39.927451,116.334957,2008-12-01 19:36:43,0.00045228489268980555,0.81411280684165,2.0
238,39.927466,116.334953,2008-12-01 19:36:48,0.0017002370931497686,1.2241707070678332,5.0
239,39.92743,116.334947,2008-12-01 19:36:58,0.0012243535154879699,0.8815345311513384,5.0
240,39.927367,116.334976,2008-12-01 19:37:08,0.002070530678527497,1.4907820885397978,5.0
241,39.927361,116.334975,2008-12-01 19:37:13,0.0006716615441236267,0.4835963117690112,5.0
242,39.927361,116.334975,2008-12-01 19:37:13,0.0006716615441236267,0.4835963117690112,5.0
243,39.927361,116.334975,2008-12-01 19:37:18,0.0,0.0,5.0
244,39.927361,116.334975,2008-12-01 19:37:21,0.0,0.0,3.0
245,39.927365,116.334976,2008-12-01 19:37:23,0.00045228490599714553,0.8141128307948619,2.0
246,39.927375,116.334977,2008-12-01 19:37:28,0.0011136182162033834,0.801805115666436,5.0
247,39.927421,116.33494,2008-12-01 19:37:43,0.0011524040393249945,0.8297309083139959,5.0
248,39.927493,116.33496,2008-12-01 19:38:08,0.0009661909786313322,0.6956575046145592,5.0
249,39.927493,116.33496,2008-12-01 19:38:08,0.0009661909786313322,0.6956575046145592,5.0
250,39.927493,116.33496,2008-12-01 19:38:11,0.0,0.0,3.0
251,39.927493,116.334952,2008-12-01 19:38:13,0.0006838728644612612,1.2309711560302703,2.0
252,39.927485,116.33494,2008-12-01 19:38:18,0.0013569455310061106,0.9770007823243996,5.0
253,39.92746,116.334916,2008-12-01 19:38:28,0.000341936595801559,0.2461943489771225,5.0
254,39.927466,116.334918,2008-12-01 19:38:33,0.000687787644266327,0.4952071038717554,5.0
255,39.927466,116.334918,2008-12-01 19:38:36,0.0,0.0,3.0
256,39.927466,116.334919,2008-12-01 19:38:38,8.548414148774056e-05,0.153871454677933,2.0
257,39.927455,116.334917,2008-12-01 19:38:43,0.0012332737545958745,0.8879571033090297,5.0
258,39.927442,116.334915,2008-12-01 19:38:48,0.0014535220703198134,1.0465358906302655,5.0
259,39.927436,116.33491399999998,2008-12-01 19:38:53,0.0006716615420826003,0.4835963102994722,5.0
260,39.927435,116.334915,2008-12-01 19:38:58,0.0001401282455732782,0.1008923368127603,5.0
261,39.927438,116.334915,2008-12-01 19:39:03,0.0003330997157415683,0.23983179533392915,5.0
262,39.92743400000001,116.334915,2008-12-01 19:39:08,0.0004441329528958068,0.3197757260849809,5.0
263,39.927428000000006,116.33491399999998,2008-12-01 19:39:13,0.000671661543183581,0.4835963110921783,5.0
264,39.927428000000006,116.33491399999998,2008-12-01 19:39:16,0.0,0.0,3.0
265,39.927422,116.33491200000002,2008-12-01 19:39:18,0.0006877876611330468,1.2380177900394842,2.0
266,39.927384,116.334904,2008-12-01 19:39:23,0.004274326131946733,3.0775148150016483,5.0
267,39.927377,116.334915,2008-12-01 19:39:28,0.0012199610506228786,0.8783719564484724,5.0
268,39.92739,116.334927,2008-12-01 19:39:33,0.001770814572513717,1.2749864922098764,5.0
269,39.92739,116.334927,2008-12-01 19:39:38,0.0,0.0,5.0
270,39.927398,116.334928,2008-12-01 19:39:43,0.0008923698034933318,0.6425062585151989,5.0
271,39.927402,116.334929,2008-12-01 19:39:48,0.00045228490024615557,0.325645128177232,5.0
272,39.927406,116.33493,2008-12-01 19:39:53,0.0004522848992888213,0.3256451274879513,5.0
273,39.927406,116.33493,2008-12-01 19:39:56,0.0,0.0,3.0
274,39.927406,116.334931,2008-12-01 19:39:58,8.548421611419038e-05,0.15387158900554268,2.0
275,39.927404,116.334946,2008-12-01 19:40:03,0.0013013502984176855,0.9369722148607336,5.0
276,39.927387,116.334956,2008-12-01 19:40:08,0.0020721141692341496,1.4919222018485876,5.0
277,39.927396,116.334958,2008-12-01 19:40:13,0.0010138190102438954,0.7299496873756045,5.0
278,39.927406,116.33496,2008-12-01 19:40:18,0.001123418087354793,0.8088610228954509,5.0
279,39.927427,116.334957,2008-12-01 19:40:26,0.0,0.0,3.0
280,39.927182,116.335009,2008-12-01 19:44:13,0.02865238255968794,0.4797608242552399,215.0
281,39.927179,116.335027,2008-12-01 19:44:38,0.00044413293318602273,0.31977571189393633,5.0
282,39.927186,116.335027,2008-12-01 19:44:43,0.0007772326364155037,0.5596074982191627,5.0
283,39.927192,116.335027,2008-12-01 19:44:48,0.0006661994011238564,0.4796635688091766,5.0
284,39.927197,116.335026,2008-12-01 19:44:53,0.0005617090617258875,0.404430524442639,5.0
285,39.927202,116.335026,2008-12-01 19:44:58,0.0005551661697645011,0.3997196422304408,5.0
286,39.927197,116.335026,2008-12-01 19:45:03,0.0005551661697645011,0.3997196422304408,5.0
287,39.927191,116.335024,2008-12-01 19:45:08,0.0006877877791815985,0.4952072010107509,5.0
288,39.927189,116.335023,2008-12-01 19:45:13,0.0002379519119349439,0.17132537659315958,5.0
289,39.927191,116.335022,2008-12-01 19:45:18,0.00023795191299582998,0.17132537735699754,5.0
290,39.927193,116.335022,2008-12-01 19:45:23,0.0002220664680213665,0.15988785697538388,5.0
291,39.927198,116.335021,2008-12-01 19:45:28,0.0005617090621097383,0.40443052471901175,5.0
292,39.92720300000001,116.335022,2008-12-01 19:45:33,0.0005617090626250893,0.4044305250900645,5.0
293,39.927208,116.335022,2008-12-01 19:45:38,0.0005551661685432541,0.3997196413511429,5.0
294,39.927208,116.335022,2008-12-01 19:45:41,0.0,0.0,3.0
295,39.927215,116.335023,2008-12-01 19:45:43,0.0007819195400122217,1.4074551720219994,2.0
296,39.927225,116.335024,2008-12-01 19:45:48,0.0011136182044505355,0.8018051072043857,5.0
297,39.92723400000001,116.335026,2008-12-01 19:45:53,0.00101381905130251,0.7299497169378072,5.0
298,39.927241,116.335026,2008-12-01 19:45:58,0.0007772326409988055,0.55960750151914,5.0
299,39.927244,116.335025,2008-12-01 19:46:03,0.0003438938765964921,0.2476035911494744,5.0
