,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
60,39.924241,116.350469,2009-01-22 18:32:41,0.007619629317348859,27.43066554245589,1.0
61,39.92483,116.350189,2009-01-22 18:32:56,0.005401334523488876,19.444804284559954,1.0
62,39.925338,116.349602,2009-01-22 18:33:06,0.006691776284774858,24.09039462518949,1.0
63,39.925573,116.349038,2009-01-22 18:33:09,0.008888134253399937,31.99728331223977,1.0
64,39.926414,116.34911,2009-01-22 18:33:36,0.006069084201603483,10.924351562886267,2.0
65,39.927576,116.349075,2009-01-22 18:34:00,0.00788382353622367,28.381764730405198,1.0
66,39.92817,116.349166,2009-01-22 18:34:08,0.007562349368257347,27.22445772572645,1.0
67,39.930735,116.347367,2009-01-22 18:35:19,0.008351568588031488,30.065646916913362,1.0
68,39.93108400000001,116.346364,2009-01-22 18:35:29,0.0038090442268307522,4.570853072196902,3.0
69,39.931197,116.346233,2009-01-22 18:35:34,0.006744602454127601,12.140284417429681,2.0
70,39.931244,116.346349,2009-01-22 18:35:54,0.002925940319417277,2.106677029980439,5.0
71,39.931235,116.34637,2009-01-22 18:35:59,0.00205447577020044,1.4792225545443167,5.0
72,39.930924,116.34662,2009-01-22 18:36:24,0.008017133573107531,9.620560287729036,3.0
73,39.930719,116.34647,2009-01-22 18:36:51,0.0014535219216671364,1.046535783600338,5.0
74,39.9306,116.34638,2009-01-22 18:37:03,0.00508227446426477,9.148094035676586,2.0
75,39.93075200000001,116.34609,2009-01-22 18:37:36,0.004192392116813292,3.0185223241055703,5.0
76,39.930622,116.344885,2009-01-22 19:06:37,0.1014312034908499,0.2103412053957717,1736.0
77,39.930622,116.344885,2009-01-22 19:06:37,0.1014312034908499,0.2103412053957717,1736.0
78,39.93072700000001,116.344143,2009-01-22 19:07:03,0.0018345961379354746,1.3209092193135419,5.0
79,39.930915,116.343389,2009-01-22 19:07:36,0.0066548938927082964,7.985872671249957,3.0
80,39.930759,116.339085,2009-01-22 19:11:22,0.00630294801166301,5.672653210496709,4.0
81,39.930989,116.338828,2009-01-22 19:11:38,0.006222375889148834,5.600138300233951,4.0
82,39.930866,116.338301,2009-01-22 19:11:59,0.006023244862489228,7.227893834987074,3.0
83,39.931001,116.337621,2009-01-22 19:12:27,0.00547183035531858,3.939717855829377,5.0
84,39.930722,116.337322,2009-01-22 19:12:51,0.003726607574828355,2.6831574538764147,5.0
85,39.930687,116.337716,2009-01-22 19:13:53,0.004347451952360715,0.5216942342832858,30.0
86,39.930687,116.337716,2009-01-22 19:13:53,0.004347451952360715,0.5216942342832858,30.0
87,39.930374,116.337505,2009-01-22 19:13:56,0.0068635863540783045,24.70891087468189,1.0
88,39.930151,116.336931,2009-01-22 19:13:58,0.028527372344400493,102.6985404398418,1.0
89,39.929762,116.336797,2009-01-22 19:14:21,0.00484355334668178,8.718396024027205,2.0
90,39.929686,116.336833,2009-01-22 19:14:27,0.00211136347766726,2.533636173200712,3.0
91,39.929632,116.336741,2009-01-22 19:14:37,0.004843165588149015,3.4870792234672905,5.0
92,39.929299,116.336769,2009-01-22 19:15:10,0.005966807754123938,5.3701269787115455,4.0
93,39.928945,116.336604,2009-01-22 19:15:37,0.004982411920457807,4.4841707284120265,4.0
94,39.928566,116.336638,2009-01-22 19:16:09,0.006329473129498056,4.5572206532386,5.0
95,39.928326,116.336478,2009-01-22 19:16:21,0.005123425103550696,9.222165186391253,2.0
96,39.92808,116.336789,2009-01-22 19:16:34,0.0054947563113280215,6.593707573593625,3.0
97,39.927621,116.336522,2009-01-22 19:17:09,0.005946526048714032,4.281498755074102,5.0
98,39.927509,116.336817,2009-01-22 19:17:13,0.0064425779291019105,11.59664027238344,2.0
99,39.927342,116.33661,2009-01-22 19:17:34,0.005561508830269907,5.005357947242916,4.0
100,39.927065,116.336679,2009-01-22 19:17:50,0.007096733582790009,8.516080299348012,3.0
101,39.926986,116.336617,2009-01-22 19:18:04,0.0035416356407283025,2.549977661324377,5.0
102,39.92708,116.335961,2009-01-22 19:18:51,0.005819954223267447,6.983945067920938,3.0
103,39.926459,116.336123,2009-01-22 19:19:27,0.003291786767100692,2.3700864723124977,5.0
104,39.92651,116.336232,2009-01-22 19:19:32,0.005885415840420853,10.593748512757537,2.0
105,39.96594,116.315294,2009-01-22 21:19:40,0.0023698969766727767,1.7063258232043998,5.0
106,39.96587,116.314666,2009-01-22 21:20:19,0.00529705410225029,4.76734869202526,4.0
107,39.965989,116.314545,2009-01-22 21:20:33,0.006984397701058184,6.285957930952367,4.0
108,39.966823,116.314306,2009-01-22 21:21:51,0.005329631741312027,6.395558089574433,3.0
109,39.967422,116.313985,2009-01-22 21:22:46,0.004958375577956094,4.462538020160483,4.0
110,39.967941,116.313927,2009-01-22 21:23:23,0.006285432885975799,7.54251946317096,3.0
111,39.968098,116.313781,2009-01-22 21:23:40,0.006188332534942775,5.569499281448497,4.0
112,39.968191,116.313817,2009-01-22 21:23:48,0.004441360838673551,3.1977798038449565,5.0
113,39.968314,116.313576,2009-01-22 21:24:09,0.005258894790763395,4.733005311687053,4.0
114,39.968469,116.313603,2009-01-22 21:24:18,0.005444124522020053,6.5329494264240635,3.0
115,39.968638,116.313504,2009-01-22 21:24:36,0.005462193209395086,4.915973888455578,4.0
116,39.968863,116.313581,2009-01-22 21:24:54,0.004666558573025018,3.3599221725780133,5.0
117,39.969009,116.313502,2009-01-22 21:25:19,0.0001110340369496699,0.07994450660376233,5.0
118,39.969014,116.313501,2009-01-22 21:25:24,0.0005617051160124785,0.4044276835289845,5.0
119,39.969014,116.313501,2009-01-22 21:25:27,0.0,0.0,3.0
120,39.969019,116.3135,2009-01-22 21:25:29,0.0005617051158187463,1.0110692084737434,2.0
121,39.969053,116.313532,2009-01-22 21:25:39,0.0018952962605217128,1.3646133075756333,5.0
122,39.969064,116.313525,2009-01-22 21:25:49,0.0016472464889519304,1.1860174720453898,5.0
123,39.969064,116.313525,2009-01-22 21:25:52,0.0,0.0,3.0
124,39.969068,116.313522,2009-01-22 21:25:54,0.000512781768830712,0.9230071838952816,2.0
125,39.969075,116.313509,2009-01-22 21:25:59,0.0013555729217259568,0.9760125036426888,5.0
126,39.969076,116.313489,2009-01-22 21:26:04,0.0017122512181256724,1.232820877050484,5.0
127,39.969076,116.313489,2009-01-22 21:26:04,0.0017122512181256724,1.232820877050484,5.0
128,39.969105,116.313532,2009-01-22 21:26:14,0.0019137781910154926,1.3779202975311544,5.0
129,39.969105,116.313532,2009-01-22 21:26:17,0.0,0.0,3.0
130,39.96911,116.31353500000002,2009-01-22 21:26:19,0.000611475336934958,1.1006556064829245,2.0
131,39.969121,116.313549,2009-01-22 21:26:43,0.001369076015624964,0.985734731249974,5.0
132,39.969084,116.313568,2009-01-22 21:27:03,0.0020437514340805674,1.4715010325380082,5.0
133,39.969084,116.313568,2009-01-22 21:27:06,0.0,0.0,3.0
134,39.969078,116.313569,2009-01-22 21:27:08,0.0006716597102547318,1.2089874784585168,2.0
135,39.969157,116.313581,2009-01-22 21:27:27,0.0010394211239420313,0.7483832092382622,5.0
136,39.96914,116.313667,2009-01-22 21:27:30,0.007585772453242038,9.102926943890443,3.0
137,39.968373,116.314305,2009-01-22 21:27:40,0.011684420121138754,42.06391243609952,1.0
138,39.967464,116.314721,2009-01-22 21:27:48,0.01263785000595436,45.4962600214357,1.0
139,39.966401,116.31498899999998,2009-01-22 21:28:00,0.007454646630738339,26.83672787065803,1.0
140,39.96618400000001,116.315005,2009-01-22 21:28:08,0.0049965292442091256,4.496876319788214,4.0
141,39.966132,116.314907,2009-01-22 21:28:17,0.004949567645686857,3.5636887048945365,5.0
142,39.966125,116.314914,2009-01-22 21:28:22,0.000980696281804506,0.7061013228992443,5.0
143,39.966125,116.314914,2009-01-22 21:28:25,0.0,0.0,3.0
144,39.966119,116.314919,2009-01-22 21:28:27,0.0007913978488364964,1.4245161279056937,2.0
145,39.966134,116.314924,2009-01-22 21:28:32,0.0017194201220097952,1.2379824878470524,5.0
146,39.966121,116.314929,2009-01-22 21:28:37,0.0015053262190965456,1.0838348777495128,5.0
147,39.965733,116.315,2009-01-22 21:28:44,0.0070966661515901785,25.54799814572464,1.0
148,39.963227,116.316067,2009-01-22 21:29:09,0.012885359999330754,46.38729599759071,1.0
149,39.961892,116.316482,2009-01-22 21:29:20,0.014089222312439325,50.72120032478158,1.0
150,39.959676,116.316732,2009-01-22 21:29:37,0.010551330675085742,37.98479043030867,1.0
151,39.959223,116.316925,2009-01-22 21:29:53,0.001427632496168207,1.0278953972411091,5.0
152,39.959173,116.316915,2009-01-22 21:29:57,0.005617060424602213,5.055354382141991,4.0
153,39.95851,116.318211,2009-01-22 21:30:14,0.01270699932112143,45.74519755603715,1.0
154,39.95724000000001,116.317822,2009-01-22 21:30:23,0.019533266618934758,70.31975982816515,1.0
155,39.956421,116.317712,2009-01-22 21:30:31,0.00614499894157972,22.121996189687,1.0
156,39.956297,116.317359,2009-01-22 21:30:52,0.002669758127800857,1.922225852016617,5.0
157,39.955983,116.317285,2009-01-22 21:31:01,0.007550781055305506,27.182811799099824,1.0
158,39.954557,116.317447,2009-01-22 21:31:16,0.012722579567095363,45.80128644154331,1.0
159,39.953402,116.317495,2009-01-22 21:31:27,0.011562990853300576,41.62676707188207,1.0
160,39.95155,116.317822,2009-01-22 21:31:52,0.007118990572301816,25.62836606028653,1.0
161,39.951313,116.317777,2009-01-22 21:31:57,0.008255900366657824,14.860620659984082,2.0
162,39.951331,116.317616,2009-01-22 21:32:12,0.006574292543032761,5.916863288729485,4.0
163,39.949723,116.318044,2009-01-22 21:32:31,0.012603761489934957,45.37354136376584,1.0
164,39.948073,116.318279,2009-01-22 21:32:45,0.01205633629758415,43.40281067130296,1.0
165,39.947006,116.318679,2009-01-22 21:32:59,0.007699830448287766,27.719389613835958,1.0
166,39.945713,116.318818,2009-01-22 21:33:12,0.013812917513409838,49.72650304827543,1.0
167,39.942538,116.318945,2009-01-22 21:33:47,0.0013853602631643967,0.9974593894783657,5.0
168,39.942472,116.318926,2009-01-22 21:33:52,0.007505968978018723,5.404297664173481,5.0
169,39.941631,116.319109,2009-01-22 21:34:02,0.012501658987228784,45.005972354023626,1.0
170,39.939267,116.319274,2009-01-22 21:34:22,0.011547796834234878,41.57206860324556,1.0
171,39.938285,116.319465,2009-01-22 21:34:32,0.01017465107959753,36.628743886551106,1.0
172,39.937635,116.319436,2009-01-22 21:34:47,0.004997235560218695,4.4975120041968255,4.0
173,39.937557,116.319542,2009-01-22 21:34:53,0.00497336118750766,5.968033425009191,3.0
174,39.937555,116.319528,2009-01-22 21:34:58,0.0012170335586217846,0.8762641622076849,5.0
175,39.937573,116.319453,2009-01-22 21:35:08,0.0041266054413898225,2.971155917800673,5.0
176,39.937357,116.31943400000002,2009-01-22 21:35:16,0.005668507362717615,20.406626505783414,1.0
177,39.936057,116.31958600000002,2009-01-22 21:35:31,0.010232580364679006,36.837289312844405,1.0
178,39.935465,116.319554,2009-01-22 21:35:38,0.008449353086975772,30.417671113112768,1.0
179,39.934923,116.319459,2009-01-22 21:35:45,0.0058060346168664215,20.901724620719115,1.0
180,39.934559,116.319244,2009-01-22 21:36:01,0.00647497860880991,23.309922991715673,1.0
181,39.933146,116.319009,2009-01-22 21:36:15,0.011551174222441191,41.5842272007883,1.0
182,39.932123,116.318909,2009-01-22 21:36:25,0.01125371502678506,40.51337409642622,1.0
183,39.931666,116.31896,2009-01-22 21:36:31,0.005570689859370535,20.054483493733926,1.0
184,39.931697,116.319134,2009-01-22 21:36:52,0.00190939497933467,1.3747643851209623,5.0
185,39.931701,116.319156,2009-01-22 21:36:57,0.001932269993816764,1.3912343955480695,5.0
186,39.931735,116.319196,2009-01-22 21:37:12,0.002802501106317322,2.017800796548472,5.0
187,39.931744,116.319147,2009-01-22 21:37:22,0.001723938857510274,1.241235977407397,5.0
188,39.931744,116.319147,2009-01-22 21:37:25,0.0,0.0,3.0
189,39.931737,116.319144,2009-01-22 21:37:27,0.0008184443696654906,1.473199865397883,2.0
190,39.931322,116.319399,2009-01-22 21:37:38,0.005991084224129977,21.567903206867925,1.0
191,39.931113,116.31995,2009-01-22 21:37:46,0.006572857624750684,23.662287449102454,1.0
192,39.931163,116.32068,2009-01-22 21:38:01,0.0012421960898453064,0.8943811846886207,5.0
193,39.931189,116.320807,2009-01-22 21:38:05,0.00596459913729333,21.472556894255987,1.0
194,39.930947,116.32188,2009-01-22 21:38:16,0.009175111356000763,33.030400881602745,1.0
195,39.931003,116.325728,2009-01-22 21:38:51,0.007094818611870433,25.54134700273356,1.0
196,39.93085900000001,116.327454,2009-01-22 21:39:24,0.005216236365978692,18.778450917523287,1.0
197,39.930629,116.327557,2009-01-22 21:39:28,0.008362958251307704,30.10664970470773,1.0
198,39.928894,116.327497,2009-01-22 21:39:44,0.01399254192239537,50.37315092062334,1.0
199,39.927562,116.327581,2009-01-22 21:39:56,0.010147685925502413,36.531669331808686,1.0
200,39.927086,116.327812,2009-01-22 21:40:08,0.004135852194041849,4.963022632850219,3.0
201,39.925994,116.328075,2009-01-22 21:40:34,0.00691001838875157,12.438033099752829,2.0
202,39.925998,116.328044,2009-01-22 21:40:49,0.0015754783226636653,1.1343443923178391,5.0
203,39.926081,116.327542,2009-01-22 21:41:33,0.003990395097982876,2.8730844705476706,5.0
204,39.92638400000001,116.328232,2009-01-22 21:42:48,0.004849009351174318,5.818811221409183,3.0
205,39.926623,116.328276,2009-01-22 21:43:05,0.005055382069636366,4.549843862672728,4.0
206,39.926744,116.32819,2009-01-22 21:43:15,0.004729639141859003,5.675566970230802,3.0
207,39.926742,116.328671,2009-01-22 21:43:38,0.0037924267980219725,6.826368236439551,2.0
208,39.926958,116.32893,2009-01-22 21:43:51,0.004056302855136268,4.867563426163521,3.0
209,39.926904,116.330675,2009-01-22 21:45:34,0.0061073113661716215,5.496580229554458,4.0
210,39.927124,116.33257,2009-01-22 21:47:14,0.00627471812538432,7.529661750461184,3.0
211,39.92687100000001,116.335453,2009-01-22 21:50:26,0.0053094648049673105,4.778518324470581,4.0
212,39.927019,116.3364,2009-01-22 21:51:22,0.005949366424736449,7.1392397096837374,3.0
213,39.926889,116.336719,2009-01-22 21:51:50,0.005706195573887714,5.135576016498944,4.0
214,39.926486,116.336846,2009-01-22 21:52:04,0.005570177499746472,10.026319499543652,2.0
215,39.926331,116.336675,2009-01-22 21:52:10,0.010221523427810887,18.398742170059602,2.0
216,39.926197,116.33707,2009-01-22 21:52:49,0.001930738692575811,1.3901318586545839,5.0
217,39.926197,116.33707,2009-01-22 21:52:49,0.001930738692575811,1.3901318586545839,5.0
218,39.926445,116.336776,2009-01-22 21:54:31,0.03294856414360288,1.2754282894297888,93.0
219,39.926445,116.336776,2009-01-22 21:54:31,0.03294856414360288,1.2754282894297888,93.0
220,39.926438,116.337001,2009-01-22 21:54:32,0.019249915714777542,69.29969657319917,1.0
221,39.926424,116.336747,2009-01-22 21:54:33,0.021768870287432376,78.36793303475655,1.0
