,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
158,39.948511,116.348971,2009-02-07 15:21:51,0.01011072684640731,36.39861664706631,1.0
159,39.946614,116.349511,2009-02-07 15:22:15,0.009933537140249173,35.76073370489702,1.0
160,39.94589600000001,116.349348,2009-02-07 15:22:29,0.007810316336866801,14.058569406360245,2.0
161,39.945204,116.34966,2009-02-07 15:22:40,0.009199362181608144,33.11770385378932,1.0
162,39.943352,116.349923,2009-02-07 15:23:00,0.007767829535673751,27.964186328425498,1.0
163,39.942246,116.349871,2009-02-07 15:23:17,0.010357108633174808,37.28559107942931,1.0
164,39.941081,116.349293,2009-02-07 15:23:31,0.010750666948867869,38.70240101592432,1.0
165,39.940119,116.349171,2009-02-07 15:23:41,0.011226100521972015,40.41396187909926,1.0
166,39.93804,116.349226,2009-02-07 15:24:00,0.007552208963354281,27.18795226807541,1.0
167,39.937488,116.349127,2009-02-07 15:24:12,0.007425258869710031,13.365465965478055,2.0
168,39.936957,116.349331,2009-02-07 15:24:34,0.008731594570866802,15.716870227560243,2.0
169,39.93454600000001,116.349458,2009-02-07 15:25:10,0.005338646717111486,9.609564090800678,2.0
170,39.930904,116.344722,2009-02-07 15:28:28,0.005171878434572016,18.618762364459254,1.0
171,39.931256,116.343907,2009-02-07 15:28:31,0.07988039064601891,95.85646877522272,3.0
172,39.931358,116.343979,2009-02-07 15:28:44,0.003184233969715051,2.2926484581948365,5.0
173,39.931263,116.343427,2009-02-07 15:29:07,0.009835775413660944,17.7043957445897,2.0
174,39.931567,116.341376,2009-02-07 15:29:27,0.009200686652899486,33.12247195043815,1.0
175,39.930905,116.33774,2009-02-07 15:29:56,0.0065701022339669036,23.65236804228085,1.0
176,39.931046,116.338447,2009-02-07 15:30:00,0.026137260005478745,94.09413601972349,1.0
177,39.930765,116.338491,2009-02-07 15:30:01,0.03142623685635132,113.13445268286476,1.0
178,39.931044,116.338682,2009-02-07 15:30:17,0.0048921911669413615,8.805944100494449,2.0
179,39.93117700000001,116.338501,2009-02-07 15:30:38,0.002814296386116829,2.026293398004117,5.0
180,39.930946,116.338563,2009-02-07 15:30:59,0.005224954243417558,4.702458819075803,4.0
181,39.930814,116.338495,2009-02-07 15:31:11,0.004925498264714857,4.432948438243371,4.0
182,39.930692,116.338185,2009-02-07 15:31:52,0.003261544156635118,2.3483117927772854,5.0
183,39.930204,116.33815,2009-02-07 15:32:23,0.00813251305688099,14.638523502385786,2.0
184,39.929857,116.338232,2009-02-07 15:32:47,0.0033309985563203604,2.398318960550659,5.0
185,39.929543,116.33806,2009-02-07 15:33:13,0.004442153719923391,3.1983506783448417,5.0
186,39.9293,116.338145,2009-02-07 15:33:37,0.00198849873964789,1.4317190925464809,5.0
187,39.929214,116.338186,2009-02-07 15:33:45,0.005642536109726671,6.771043331672004,3.0
188,39.92891,116.338115,2009-02-07 15:34:08,0.006441051444523788,4.637557040057128,5.0
189,39.9289,116.338123,2009-02-07 15:34:13,0.0013040327869541972,0.938903606607022,5.0
190,39.928874,116.338242,2009-02-07 15:34:22,0.007004319773183865,12.607775591730958,2.0
191,39.928423,116.338131,2009-02-07 15:34:49,0.005178570679262435,4.660713611336191,4.0
192,39.928362,116.338232,2009-02-07 15:35:04,0.005504146335609433,9.90746340409698,2.0
193,39.928079,116.338143,2009-02-07 15:35:29,0.004196224082776897,3.0212813395993656,5.0
194,39.927953,116.338232,2009-02-07 15:35:38,0.0051483716385046785,4.633534474654211,4.0
195,39.927803,116.338041,2009-02-07 15:35:54,0.0030482707991601288,2.1947549753952926,5.0
196,39.927693,116.338119,2009-02-07 15:36:08,0.003197241820194905,2.302014110540332,5.0
197,39.927308,116.338124,2009-02-07 15:36:28,0.005043134513248598,6.0517614158983175,3.0
198,39.927199,116.337991,2009-02-07 15:36:48,0.0010837809895826234,0.7803223124994888,5.0
199,39.927198,116.337989,2009-02-07 15:36:53,0.00020385965926723908,0.14677895467241214,5.0
200,39.927198,116.337983,2009-02-07 15:36:58,0.0005129068501257323,0.3692929320905273,5.0
201,39.927198,116.337983,2009-02-07 15:37:01,0.0,0.0,3.0
202,39.927191,116.337981,2009-02-07 15:37:03,0.0007958146494094809,1.4324663689370656,2.0
203,39.927011,116.337877,2009-02-07 15:37:20,0.0016325238499012148,1.1754171719288746,5.0
204,39.927011,116.337877,2009-02-07 15:37:23,0.0,0.0,3.0
205,39.927011,116.337872,2009-02-07 15:37:25,0.00042742353822798536,0.7693623688103737,2.0
206,39.927011,116.337872,2009-02-07 15:37:25,0.00042742353822798536,0.7693623688103737,2.0
207,39.926802,116.337939,2009-02-07 15:37:41,0.005107528427793635,18.387102340057087,1.0
208,39.92667,116.337837,2009-02-07 15:37:52,0.005893221829583817,5.303899646625434,4.0
209,39.926718,116.337354,2009-02-07 15:38:33,0.0,0.0,3.0
210,39.926711,116.337354,2009-02-07 15:38:35,0.0007772325723307455,1.399018630195342,2.0
211,39.92668,116.337341,2009-02-07 15:38:45,0.000840772826788083,0.6053564352874198,5.0
212,39.926678,116.33734,2009-02-07 15:38:50,0.00023795212224010304,0.17132552801287418,5.0
213,39.92667700000001,116.337336,2009-02-07 15:38:55,0.00035951589059051966,0.2588514412251741,5.0
214,39.92667700000001,116.337336,2009-02-07 15:38:58,0.0,0.0,3.0
215,39.926671,116.337331,2009-02-07 15:39:00,0.0007915265237559048,1.4247477427606283,2.0
216,39.926672,116.337322,2009-02-07 15:39:05,0.0007773369149505952,0.5596825787644286,5.0
217,39.926766,116.337164,2009-02-07 15:39:22,0.004549925924856154,3.2759466658964307,5.0
218,39.926569,116.336596,2009-02-07 15:39:56,0.0010193048023052881,0.7338994576598075,5.0
219,39.926569,116.336596,2009-02-07 15:39:56,0.0010193048023052881,0.7338994576598075,5.0
220,39.926398,116.336524,2009-02-07 15:40:19,0.0024071075866476323,1.7331174623862953,5.0
221,39.926344,116.336551,2009-02-07 15:40:32,0.0,0.0,3.0
222,39.926293,116.336579,2009-02-07 15:40:41,0.0,0.0,3.0
223,39.926298,116.336573,2009-02-07 15:40:43,0.000755837100821888,1.3605067814793987,2.0
224,39.92631,116.336569,2009-02-07 15:40:48,0.001375576461620083,0.9904150523664595,5.0
225,39.926313,116.336556,2009-02-07 15:40:58,0.001372166207641757,0.9879596695020648,5.0
226,39.92629,116.337232,2009-02-07 15:41:47,0.004140695042753282,2.9813004307823627,5.0
227,39.926949,116.337892,2009-02-07 16:01:41,0.09239708799584297,0.27858418491208936,1194.0
228,39.926949,116.337892,2009-02-07 16:01:41,0.09239708799584297,0.27858418491208936,1194.0
229,39.92697800000001,116.338235,2009-02-07 16:01:53,0.003503214858239467,4.203857829887362,3.0
230,39.92704000000001,116.33805900000002,2009-02-07 16:01:56,0.01654544070363069,19.854528844356828,3.0
231,39.926619,116.337801,2009-02-07 16:02:14,0.05168676763177499,10.337353526354995,18.0
232,39.926427,116.336792,2009-02-07 16:02:17,0.02224618071304332,40.04312528347797,2.0
233,39.92642,116.336476,2009-02-07 16:02:27,0.003650519629310025,3.2854676663790223,4.0
234,39.926783,116.33632,2009-02-07 16:02:55,0.006739459419438548,24.26205390997877,1.0
235,39.927036,116.337513,2009-02-07 16:04:01,0.006662948736186591,7.9955384834239105,3.0
236,39.92734,116.33756,2009-02-07 16:04:20,0.006128086685783713,7.353704022940454,3.0
237,39.927453,116.337688,2009-02-07 16:04:31,0.00568465186155489,5.1161866753994,4.0
238,39.927835,116.337699,2009-02-07 16:05:02,0.0056633407189733065,6.796008862767968,3.0
239,39.928285,116.337383,2009-02-07 16:05:32,0.00388040828026412,2.793893961790166,5.0
240,39.92804,116.337529,2009-02-07 16:05:45,0.0051680984942938215,9.30257728972888,2.0
241,39.928016,116.33764,2009-02-07 16:05:53,0.004515956313439918,3.251488545676741,5.0
242,39.928173,116.337549,2009-02-07 16:06:02,0.0055709242607711405,10.027663669388053,2.0
243,39.927892,116.337807,2009-02-07 16:06:09,0.008552694040194877,30.78969854470155,1.0
244,39.927975,116.337585,2009-02-07 16:06:13,0.008225174259509492,9.870209111411393,3.0
245,39.926751,116.337926,2009-02-07 16:06:33,0.007157359959513165,25.7664958542474,1.0
246,39.926627,116.33784,2009-02-07 16:06:34,0.015607975493700032,56.188711777320115,1.0
247,39.924696,116.338014,2009-02-07 16:06:50,0.010010888220368415,36.0391975933263,1.0
248,39.923991,116.338177,2009-02-07 16:06:59,0.009562619361788266,34.425429702437754,1.0
249,39.923587,116.33819,2009-02-07 16:07:05,0.005890343704155404,21.205237334959453,1.0
250,39.923727,116.338116,2009-02-07 16:07:10,0.005028366526153214,18.10211949415157,1.0
251,39.923713,116.338106,2009-02-07 16:07:15,0.0017740329434664816,1.2773037192958665,5.0
252,39.923572,116.338131,2009-02-07 16:07:26,0.005679203109298487,6.815043731158185,3.0
253,39.92362,116.338081,2009-02-07 16:07:27,0.006831943602893688,24.59499697041728,1.0
254,39.923634,116.338207,2009-02-07 16:07:45,0.0027326082838541954,1.9674779643750209,5.0
255,39.923205,116.338522,2009-02-07 16:08:06,0.008877993628209218,31.960777061553184,1.0
256,39.92290300000001,116.338379,2009-02-07 16:08:11,0.0077442452014515545,27.8792827252256,1.0
257,39.922441,116.338449,2009-02-07 16:08:16,0.01014011834075885,36.504426026731856,1.0
258,39.91987,116.340404,2009-02-07 16:09:25,0.3307954713288549,17.258894156288086,69.00000000000001
259,39.921144,116.339679,2009-02-07 16:09:31,0.1544398021943012,92.66388131658071,6.0
260,39.921242,116.33921399999998,2009-02-07 16:09:34,0.012229876002470049,44.02755360889218,1.0
261,39.919641,116.339382,2009-02-07 16:09:51,0.012699280348990354,45.71740925636527,1.0
262,39.917639,116.339822,2009-02-07 16:10:17,0.00569422335171679,6.833068022060147,3.0
263,39.917191,116.340151,2009-02-07 16:10:54,0.0018168187236097199,1.3081094809989982,5.0
264,39.917277,116.340152,2009-02-07 16:11:01,0.005229746734022819,6.275696080827383,3.0
265,39.917562,116.34001299999998,2009-02-07 16:11:14,0.005738039048591557,6.885646858309867,3.0
266,39.917678,116.339618,2009-02-07 16:11:20,0.03179754145527098,57.23557461948778,2.0
267,39.916758,116.33836,2009-02-07 16:11:30,0.0059522441662622425,21.42807899854407,1.0
268,39.916487,116.338295,2009-02-07 16:11:35,0.006001267294340796,21.604562259626867,1.0
269,39.91647,116.338451,2009-02-07 16:11:36,0.01347056059139422,48.4940181290192,1.0
270,39.915616,116.339216,2009-02-07 16:11:47,0.012687931986397715,45.67655515103178,1.0
271,39.915333,116.3398,2009-02-07 16:11:53,0.00825828598338348,29.729829540180525,1.0
272,39.91542000000001,116.340104,2009-02-07 16:11:56,0.015771242589754958,56.7764733231179,1.0
273,39.916099,116.34064,2009-02-07 16:12:00,0.020953492694417312,75.43257369990232,1.0
274,39.916492,116.340578,2009-02-07 16:12:01,0.04395677350897933,158.2443846323256,1.0
275,39.916501,116.340727,2009-02-07 16:12:03,0.006204712612058251,22.336965403409707,1.0
276,39.916767,116.340728,2009-02-07 16:12:04,0.029534909980790305,106.32567593084512,1.0
277,39.917237,116.341181,2009-02-07 16:12:14,0.0055552656963312064,9.999478253396171,2.0
278,39.916564,116.341925,2009-02-07 16:12:43,0.006823102400713271,24.563168642567767,1.0
279,39.916272,116.346193,2009-02-07 16:13:26,0.007689909500989458,27.68367420356205,1.0
280,39.91682,116.346924,2009-02-07 16:13:39,0.006774768248592834,6.097291423733551,4.0
281,39.917179,116.347023,2009-02-07 16:13:44,0.0148306179561375,53.390224642095006,1.0
282,39.917532,116.346999,2009-02-07 16:13:54,0.0065351250907135505,11.76322516328439,2.0
283,39.91793,116.347292,2009-02-07 16:14:12,0.005100845054036124,9.181521097265023,2.0
284,39.91622,116.3474,2009-02-07 16:14:36,0.006888824192386284,24.799767092590624,1.0
285,39.915996,116.34735,2009-02-07 16:14:41,0.008641517915144606,15.554732247260285,2.0
286,39.915917,116.347164,2009-02-07 16:14:47,0.006357087341982674,11.442757215568811,2.0
287,39.914521,116.347658,2009-02-07 16:14:51,0.014081836016192525,50.6946096582931,1.0
288,39.913807,116.347738,2009-02-07 16:14:57,0.01294646977344294,23.303645592197288,2.0
289,39.91407,116.347861,2009-02-07 16:15:03,0.011142650217947386,13.371180261536866,3.0
290,39.914661,116.347419,2009-02-07 16:15:39,0.005203493407693944,4.683144066924549,4.0
291,39.914137,116.34725,2009-02-07 16:15:57,0.007688460711440657,13.83922928059318,2.0
292,39.913633,116.347164,2009-02-07 16:16:30,0.004261491427422187,15.341369138719873,1.0
293,39.913572,116.34721299999998,2009-02-07 16:16:40,0.0031467910729217037,2.265689572503627,5.0
294,39.912215,116.346903,2009-02-07 16:17:15,0.0015216370175749475,1.0955786526539624,5.0
295,39.912215,116.346903,2009-02-07 16:17:15,0.0015216370175749475,1.0955786526539624,5.0
296,39.912247,116.346884,2009-02-07 16:17:25,0.0018515404690292176,1.3331091377010371,5.0
297,39.912061,116.346835,2009-02-07 16:17:41,0.002995442692441608,2.1567187385579576,5.0
298,39.912123,116.346652,2009-02-07 16:17:59,0.007242470198021573,13.036446356438837,2.0
299,39.909786,116.346443,2009-02-07 16:18:26,0.007439695692400727,26.782904492642626,1.0
300,39.909041,116.346669,2009-02-07 16:18:35,0.008726443135335854,31.415195287209073,1.0
