,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
35,39.927664,116.337414,2008-11-03 08:19:51,0.0007773259164883556,0.559674659871616,5
36,39.92765900000001,116.33741100000002,2008-11-03 08:19:56,0.00061153658474158,0.4403063410139376,5
37,39.92765900000001,116.33741100000002,2008-11-03 08:19:59,0.0,0.0,3
38,39.92765,116.337425,2008-11-03 08:20:06,0.0008007627323961791,0.576549167325249,5
39,39.92765,116.337425,2008-11-03 08:20:09,0.0,0.0,3
40,39.92765,116.33742,2008-11-03 08:20:11,0.00042741956437833634,0.7693552158810054,2
41,39.927611,116.337466,2008-11-03 08:20:24,0.0,0.0,3
42,39.927599,116.337453,2008-11-03 08:20:31,0.0011967552994775566,0.8616638156238406,5
43,39.927598,116.337442,2008-11-03 08:20:36,0.0009468564452297896,0.6817366405654485,5
44,39.927598,116.337443,2008-11-03 08:20:41,8.548397730921955e-05,0.061548463662638074,5
45,39.927598,116.337443,2008-11-03 08:20:44,0.0,0.0,3
46,39.927594,116.337446,2008-11-03 08:20:46,0.0005128564041822247,0.9231415275280044,2
47,39.927493,116.337612,2008-11-03 08:21:01,0.004843603054108693,3.4873941989582598,5
48,39.927475,116.337614,2008-11-03 08:21:06,0.0020058976376752867,1.4442462991262064,5
49,39.926117,116.337897,2008-11-03 08:21:31,0.04817188965635493,34.68376055257555,5
50,39.925719,116.337906,2008-11-03 08:21:36,0.04419791423328909,31.822498247968145,5
51,39.925211,116.337753,2008-11-03 08:21:46,0.012388172266251529,8.919484031701101,5
52,39.92545300000001,116.337806,2008-11-03 08:21:56,0.005332335302922106,3.8392814181039174,5
53,39.925203,116.337956,2008-11-03 08:22:06,0.025710412722627744,18.511497160291974,5
54,39.924323,116.338062,2008-11-03 08:22:16,0.05351092601704955,38.52786673227568,5
55,39.9233,116.338061,2008-11-03 08:22:31,0.022657610847969488,16.31347981053803,5
56,39.92321,116.338249,2008-11-03 08:22:56,0.003190667141791743,2.297280342090055,5
57,39.923151,116.33821100000002,2008-11-03 08:23:09,0.0,0.0,3
58,39.922919,116.337743,2008-11-03 08:23:41,0.015723493031397792,11.32091498260641,5
59,39.922949,116.337376,2008-11-03 08:24:06,0.003331516424113206,2.3986918253615084,5
60,39.922804,116.337549,2008-11-03 08:24:31,0.001407813480743068,1.0136257061350091,5
61,39.92269,116.33806,2008-11-03 08:24:46,0.020643228958826733,14.863124850355243,5
62,39.922279,116.33806,2008-11-03 08:25:01,0.018098603883623703,13.030994796209063,5
63,39.92208,116.338181,2008-11-03 08:25:16,0.005540300336581078,3.9890162423383773,5
64,39.922262,116.338329,2008-11-03 08:25:31,0.0012870643101691964,0.9266863033218216,5
65,39.922262,116.338344,2008-11-03 08:25:36,0.0012823592097212669,0.923298630999312,5
66,39.922256,116.338354,2008-11-03 08:25:41,0.001083829071312575,0.7803569313450539,5
67,39.922313,116.338462,2008-11-03 08:25:46,0.0111938740248665,8.05958929790388,5
68,39.92214600000001,116.338509,2008-11-03 08:26:01,0.009826314292525146,7.074946290618104,5
69,39.921819,116.338341,2008-11-03 08:26:21,0.002512231905972323,1.8088069723000724,5
70,39.922457,116.339273,2008-11-03 08:26:51,0.024664640642352825,17.75854126249403,5
71,39.922625,116.34006399999998,2008-11-03 08:27:16,0.02464619197414418,17.745258221383807,5
72,39.921997,116.341677,2008-11-03 08:27:31,0.061561786838611576,44.32448652380032,5
73,39.921949,116.34245,2008-11-03 08:27:36,0.06629908473076926,47.73534100615387,5
74,39.922508,116.344751,2008-11-03 08:28:11,0.02841705193517965,20.460277393329342,5
75,39.922306,116.34534,2008-11-03 08:28:26,0.015262301991125094,10.988857433610068,5
76,39.92232,116.34647,2008-11-03 08:28:41,0.03576261620746827,25.74908366937716,5
77,39.921653000000006,116.347592,2008-11-03 08:29:11,0.008799096829593329,6.3353497173071975,5
78,39.922017,116.347908,2008-11-03 08:29:21,0.009597122998545454,6.909928558952728,5
79,39.922155,116.348593,2008-11-03 08:29:46,0.012886273173728851,9.278116685084774,5
80,39.898437,116.379544,2008-11-03 08:44:36,0.005426013175748358,3.9067294865388176,5
81,39.898443,116.381121,2008-11-03 08:46:11,0.006173453206249319,4.444886308499509,5
82,39.89872800000001,116.383307,2008-11-03 08:48:06,0.016542333035714958,11.910479785714777,5
83,39.89858,116.383957,2008-11-03 08:48:51,0.0072383928713957236,5.21164286740492,5
84,39.89858,116.383957,2008-11-03 08:48:54,0.0,0.0,3
85,39.898676,116.385635,2008-11-03 08:50:21,0.0069972273994011215,5.0380037275688085,5
86,39.898667,116.385621,2008-11-03 08:50:26,0.0015595083808920018,1.1228460342422413,5
87,39.89867,116.385613,2008-11-03 08:50:31,0.0007609393261467008,0.5478763148256245,5
88,39.89867,116.385613,2008-11-03 08:50:34,0.0,0.0,3
89,39.89867,116.385617,2008-11-03 08:50:36,0.00034207978554721204,0.6157436139849815,2
90,39.898664,116.385638,2008-11-03 08:50:41,0.001915500499955644,1.3791603599680635,5
91,39.898572,116.385611,2008-11-03 08:50:54,0.0,0.0,3
92,39.898571,116.385607,2008-11-03 08:50:56,0.00035964867890384195,0.6473676220269156,2
93,39.89855900000001,116.385607,2008-11-03 08:51:01,0.0013323922052993905,0.9593223878155612,5
94,39.89855900000001,116.385607,2008-11-03 08:51:04,0.0,0.0,3
95,39.89855900000001,116.385605,2008-11-03 08:51:06,0.0001710401687241039,0.30787230370338703,2
96,39.898556,116.385585,2008-11-03 08:51:11,0.0017425350456984786,1.2546252329029046,5
97,39.898545,116.385581,2008-11-03 08:51:16,0.0012683603850308829,0.9132194772222356,5
98,39.898545,116.385581,2008-11-03 08:51:16,0.0012683603850308829,0.9132194772222356,5
99,39.898545,116.385581,2008-11-03 08:51:19,0.0,0.0,3
100,39.898545,116.385579,2008-11-03 08:51:21,0.0001710402035286255,0.3078723663515259,2
101,39.898551,116.385601,2008-11-03 08:51:26,0.001995906273054536,1.4370525165992658,5
102,39.898731,116.38572,2008-11-03 08:51:56,0.002035900673634684,1.4658484850169724,5
103,39.89875,116.385754,2008-11-03 08:52:06,0.0014014957368556245,1.0090769305360494,5
104,39.898727,116.385793,2008-11-03 08:52:16,0.0006384996887287711,0.4597197758847152,5
105,39.898727,116.385793,2008-11-03 08:52:19,0.0,0.0,3
106,39.89873,116.385797,2008-11-03 08:52:21,0.0004774648665135664,0.8594367597244195,2
107,39.89873,116.385797,2008-11-03 08:52:21,0.0004774648665135664,0.8594367597244195,2
108,39.8992,116.385528,2008-11-03 08:53:01,0.009901049560853845,7.128755683814767,5
109,39.899626,116.385643,2008-11-03 08:53:36,0.00882188233440822,6.351755280773918,5
110,39.899934,116.385614,2008-11-03 08:54:01,0.0070284373658959145,5.0604749034450585,5
111,39.900324,116.38536,2008-11-03 08:54:21,0.011129915579180718,8.013539217010116,5
112,39.90054600000001,116.38674,2008-11-03 08:55:31,0.005910109577975907,4.255278896142653,5
113,39.900544,116.386755,2008-11-03 08:55:36,0.001301843750784206,0.9373275005646284,5
114,39.899178000000006,116.38298600000002,2008-11-03 11:36:26,0.007650800349566976,5.508576251688223,5
115,39.899196,116.382204,2008-11-03 11:37:21,0.0075256977641756425,5.418502390206462,5
116,39.899057,116.382154,2008-11-03 11:37:26,0.016014937037495118,11.530754666996485,5
117,39.89898400000001,116.381837,2008-11-03 11:37:31,0.028295446809157725,20.37272170259356,5
118,39.89898400000001,116.381837,2008-11-03 11:37:34,0.0,0.0,3
119,39.899012,116.38166499999998,2008-11-03 11:37:56,0.001965024780772119,1.4148178421559257,5
120,39.899023,116.381673,2008-11-03 11:38:01,0.0013999246090431426,1.0079457185110623,5
121,39.899037,116.381675,2008-11-03 11:38:06,0.0015638392120333664,1.1259642326640238,5
122,39.899017,116.379552,2008-11-03 11:40:26,0.0051359738350731975,3.697901161252703,5
123,39.899093,116.379855,2008-11-03 11:58:06,0.027251796937551885,0.09255327261810074,1060
124,39.899165,116.382702,2008-11-03 12:01:36,0.0010499833978868094,0.7559880464785027,5
125,39.899288,116.384255,2008-11-03 12:03:24,0.0,0.0,3
126,39.899286,116.384263,2008-11-03 12:03:26,0.0007192905991278577,1.294723078430144,2
127,39.899338,116.385361,2008-11-03 12:04:41,0.008679546602931658,6.249273554110792,5
128,39.899627,116.385665,2008-11-03 12:05:26,0.006602202568324363,4.7535858491935405,5
129,39.900146,116.385386,2008-11-03 12:06:16,0.0073965572653883925,5.325521231079644,5
130,39.900378,116.38554,2008-11-03 12:06:31,0.009722657250909705,7.000313220654987,5
131,39.90046,116.38671,2008-11-03 12:08:06,0.00783077656684298,5.638159128126945,5
132,39.900657,116.387081,2008-11-03 12:08:26,0.012579267786750632,9.057072806460457,5
