,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
50,39.905942,116.366674,2009-01-19 18:51:40,0.012502353837432749,45.00847381475789,1.0
51,39.905996,116.357792,2009-01-19 18:53:36,0.006243813028646561,7.492575634375872,3.0
52,39.906361,116.357316,2009-01-19 18:53:56,0.00786026244425235,28.296944799308466,1.0
53,39.905898,116.352141,2009-01-19 18:54:35,0.008135672836357832,29.2884222108882,1.0
54,39.906055,116.35196,2009-01-19 18:54:56,0.0012231370327986158,0.8806586636150033,5.0
55,39.906055,116.35196,2009-01-19 18:54:56,0.0012231370327986158,0.8806586636150033,5.0
56,39.905877,116.347159,2009-01-19 18:55:49,0.010181257708196466,36.65252774950728,1.0
57,39.905981,116.346503,2009-01-19 18:55:55,0.008524351009940047,15.343831817892086,2.0
58,39.906087,116.34641299999998,2009-01-19 18:55:59,0.008122133705398805,14.619840669717851,2.0
59,39.906313,116.346505,2009-01-19 18:56:08,0.004767662780653582,4.290896502588224,4.0
60,39.906329,116.346502,2009-01-19 18:56:13,0.0017949514040453926,1.2923650109126823,5.0
61,39.906381,116.34651,2009-01-19 18:56:26,0.0,0.0,3.0
62,39.906386,116.346511,2009-01-19 18:56:28,0.0005617110262020232,1.0110798471636415,2.0
63,39.906981,116.346542,2009-01-19 18:56:48,0.006476136051207536,11.657044892173564,2.0
64,39.90713,116.346528,2009-01-19 18:56:57,0.0041224293153735575,2.968149107068962,5.0
65,39.907132,116.346513,2009-01-19 18:57:02,0.001301722783163471,0.9372404038776992,5.0
66,39.907062,116.346429,2009-01-19 18:57:15,0.001324745666103718,0.9538168795946768,5.0
67,39.907113,116.34641200000002,2009-01-19 18:57:25,0.004942670311552396,3.558722624317724,5.0
68,39.907442,116.346527,2009-01-19 18:57:34,0.008031322140426102,14.456379852766984,2.0
69,39.907514,116.34646399999998,2009-01-19 18:57:47,0.001335135298865737,0.9612974151833306,5.0
70,39.908109,116.346313,2009-01-19 18:58:04,0.0062119904052555215,22.363165458919877,1.0
71,39.908781,116.34623,2009-01-19 18:58:16,0.00506911825589475,18.248825721221106,1.0
72,39.910195,116.346407,2009-01-19 18:58:42,0.008798231514844301,31.67363345343948,1.0
73,39.911185,116.346391,2009-01-19 18:58:54,0.00954349464706652,34.35658072943947,1.0
74,39.911685,116.346536,2009-01-19 18:59:21,0.0002220658722977968,0.1598874280544137,5.0
75,39.911685,116.346536,2009-01-19 18:59:24,0.0,0.0,3.0
76,39.91179,116.346555,2009-01-19 18:59:41,0.006277419135592985,4.519741777626949,5.0
77,39.911935,116.346739,2009-01-19 18:59:55,0.002709824198917537,1.9510734232206264,5.0
78,39.911935,116.346739,2009-01-19 18:59:58,0.0,0.0,3.0
79,39.91194,116.346736,2009-01-19 19:00:00,0.0006115598179719031,1.1008076723494256,2.0
80,39.911945,116.346724,2009-01-19 19:00:05,0.0011666056387465474,0.8399560598975141,5.0
81,39.91216,116.346703,2009-01-19 19:00:15,0.0065531753264679036,11.795715587642224,2.0
82,39.912782,116.346793,2009-01-19 19:00:27,0.007138954458067621,25.700236049043433,1.0
83,39.914506,116.347234,2009-01-19 19:00:50,0.008901831364416,32.046592911897605,1.0
84,39.915462,116.347363,2009-01-19 19:01:01,0.011467013615774152,41.281249016786944,1.0
85,39.916417,116.347378,2009-01-19 19:01:16,0.006099405370283498,10.978929666510297,2.0
86,39.91647800000001,116.347357,2009-01-19 19:01:24,0.001971759170862991,1.4196666030213534,5.0
87,39.916482,116.34734,2009-01-19 19:01:29,0.0015198049446037655,1.0942595601147111,5.0
88,39.916504,116.347329,2009-01-19 19:01:34,0.002617519403496031,1.8846139705171416,5.0
89,39.916569,116.34744,2009-01-19 19:01:37,0.0067527412028749656,24.309868330349875,1.0
90,39.916836,116.34731,2009-01-19 19:01:45,0.007883676900394408,14.190618420709932,2.0
91,39.91701,116.347412,2009-01-19 19:01:51,0.005478610326874652,9.861498588374372,2.0
92,39.917245,116.343203,2009-01-19 19:02:38,0.008129028693824073,29.264503297766666,1.0
93,39.917177,116.339887,2009-01-19 19:03:24,0.0005419392739742976,0.3901962772614943,5.0
94,39.917177,116.339887,2009-01-19 19:03:27,0.0,0.0,3.0
95,39.917176,116.33988,2009-01-19 19:03:29,0.000608691164200222,1.0956440955603994,2.0
96,39.91715900000001,116.339595,2009-01-19 19:03:43,0.0017166890171527607,1.2360160923499877,5.0
97,39.917195,116.338873,2009-01-19 19:04:04,0.006496868126675892,11.694362628016606,2.0
98,39.917552,116.338765,2009-01-19 19:04:11,0.007463248696646461,26.86769530792726,1.0
99,39.919742,116.338742,2009-01-19 19:04:36,0.007900020781103592,28.440074811972927,1.0
100,39.919995,116.33871,2009-01-19 19:04:42,0.0055838175086521365,10.050871515573848,2.0
101,39.920055,116.338646,2009-01-19 19:04:56,0.0007138645413032888,0.5139824697383678,5.0
102,39.920055,116.338646,2009-01-19 19:04:59,0.0,0.0,3.0
103,39.920055,116.338645,2009-01-19 19:05:01,8.549335838567597e-05,0.15388804509421675,2.0
104,39.920063,116.33863,2009-01-19 19:05:06,0.0015599887342087428,1.1231918886302947,5.0
105,39.920073,116.338616,2009-01-19 19:05:11,0.0016326116296928204,1.1754803733788306,5.0
106,39.920077,116.338605,2009-01-19 19:05:16,0.0010400268757013618,0.7488193505049805,5.0
107,39.920077,116.338605,2009-01-19 19:05:16,0.0010400268757013618,0.7488193505049805,5.0
108,39.920077,116.338605,2009-01-19 19:05:19,0.0,0.0,3.0
109,39.920078,116.338613,2009-01-19 19:05:21,0.0006929006872091934,1.247221236976548,2.0
110,39.920238,116.338745,2009-01-19 19:05:38,0.00736203777074074,26.503335974666676,1.0
111,39.920781,116.338704,2009-01-19 19:05:50,0.006460317121617543,11.628570818911571,2.0
112,39.920854,116.338651,2009-01-19 19:06:02,0.002015858386494403,1.4514180382759698,5.0
113,39.920909,116.338598,2009-01-19 19:06:11,0.005176536463662373,4.658882817296137,4.0
114,39.920898,116.338568,2009-01-19 19:06:19,0.0019359963893443863,1.3939174003279582,5.0
115,39.920898,116.338568,2009-01-19 19:06:22,0.0,0.0,3.0
116,39.9209,116.338565,2009-01-19 19:06:24,0.0003392548040778849,0.6106586473401927,2.0
117,39.920812,116.338264,2009-01-19 19:06:58,0.0014945934102820787,1.0761072554030966,5.0
118,39.920812,116.338264,2009-01-19 19:07:01,0.0,0.0,3.0
119,39.920829,116.338253,2009-01-19 19:07:08,0.001223093378134401,0.8806272322567686,5.0
120,39.920829,116.338253,2009-01-19 19:07:11,0.0,0.0,3.0
121,39.920833,116.338252,2009-01-19 19:07:13,0.0004522859490706662,0.8141147083271992,2.0
122,39.920833,116.338252,2009-01-19 19:07:13,0.0004522859490706662,0.8141147083271992,2.0
123,39.920889,116.338542,2009-01-19 19:07:28,0.00614743196123187,7.376918353478245,3.0
124,39.921255,116.338272,2009-01-19 19:07:52,0.005584633982174933,5.026170583957438,4.0
125,39.921467,116.338581,2009-01-19 19:08:25,0.0013014594289078882,0.9370507888136794,5.0
126,39.921469,116.338593,2009-01-19 19:08:30,0.0010496583352654944,0.7557540013911559,5.0
127,39.921469,116.338593,2009-01-19 19:08:33,0.0,0.0,3.0
128,39.92147,116.33858700000002,2009-01-19 19:08:35,0.0005248291557520163,0.9446924803536292,2.0
129,39.921471,116.338576,2009-01-19 19:08:40,0.0009469396897201397,0.6817965765985006,5.0
130,39.92147,116.338569,2009-01-19 19:08:45,0.0006086544252144914,0.43823118615443374,5.0
131,39.92147,116.338569,2009-01-19 19:08:48,0.0,0.0,3.0
132,39.921471,116.338562,2009-01-19 19:08:50,0.000608654426804477,1.0955779682480586,2.0
133,39.921464,116.338584,2009-01-19 19:08:55,0.0020350811677958985,1.465258440813047,5.0
134,39.921478,116.33863,2009-01-19 19:09:00,0.004228688493694675,3.044655715460166,5.0
135,39.921478,116.338618,2009-01-19 19:09:05,0.0010258990673488967,0.7386473284912056,5.0
136,39.921478,116.338618,2009-01-19 19:09:08,0.0,0.0,3.0
137,39.921479,116.33861,2009-01-19 19:09:10,0.0006928869327154255,1.2471964788877659,2.0
138,39.92146500000001,116.338576,2009-01-19 19:09:20,0.0016257552726118402,1.170543796280525,5.0
139,39.92146500000001,116.338576,2009-01-19 19:09:20,0.0016257552726118402,1.170543796280525,5.0
140,39.921722,116.338646,2009-01-19 19:09:30,0.005996398380481258,21.587034169732533,1.0
141,39.923372,116.338193,2009-01-19 19:09:53,0.0124270730464003,44.73746296704108,1.0
142,39.924298,116.338046,2009-01-19 19:10:01,0.013907804023452493,50.06809448442896,1.0
143,39.925134,116.33805,2009-01-19 19:10:07,0.017331511876953355,62.393442757032076,1.0
144,39.926532,116.33789,2009-01-19 19:10:17,0.012264108547930766,44.15079077255076,1.0
145,39.928074,116.337852,2009-01-19 19:10:48,0.001117819801592434,0.8048302571465525,5.0
146,39.928,116.337835,2009-01-19 19:10:56,0.005441300755125049,6.529560906150057,3.0
147,39.9278,116.337861,2009-01-19 19:11:07,0.005125382152666868,6.150458583200242,3.0
148,39.9277,116.338044,2009-01-19 19:11:18,0.006491259988375073,5.842133989537567,4.0
149,39.927411,116.338025,2009-01-19 19:11:41,0.005773934769004218,4.1572330336830365,5.0
150,39.927359,116.337944,2009-01-19 19:11:46,0.00535943817243775,9.646988710387948,2.0
151,39.927352,116.337958,2009-01-19 19:11:51,0.0014270153307400437,1.0274510381328317,5.0
152,39.927316,116.338026,2009-01-19 19:11:56,0.0061498204504120855,5.534838405370874,4.0
153,39.927024,116.33802,2009-01-19 19:12:16,0.006388970587039164,5.750073528335246,4.0
154,39.926933,116.33747,2009-01-19 19:12:42,0.0062278500043579064,11.210130007844233,2.0
155,39.926916,116.33748,2009-01-19 19:12:47,0.0020721164461788666,1.491923841248784,5.0
156,39.926705,116.33737,2009-01-19 19:13:08,0.006187687794093448,4.455135211747282,5.0
157,39.926695,116.336509,2009-01-19 19:14:04,0.005273178873158935,3.7966887886744334,5.0
158,39.926442,116.336462,2009-01-19 19:14:26,0.004993322035522879,3.5951918655764725,5.0
159,39.926442,116.336462,2009-01-19 19:14:29,0.0,0.0,3.0
160,39.926441,116.336465,2009-01-19 19:14:31,0.0002794605219356159,0.5030289394841087,2.0
161,39.926361,116.337022,2009-01-19 19:15:05,0.00559027286600301,4.024996463522167,5.0
