,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
26,39.931024,116.342768,2008-12-13 09:52:16,0.000452284322377571,0.8141117802796278,2.0
27,39.931027,116.342791,2008-12-13 09:52:21,0.001994051905466011,1.4357173719355278,5.0
28,39.931043,116.342872,2008-12-13 09:52:36,0.0005128501955569189,0.3692521408009815,5.0
29,39.931038,116.342871,2008-12-13 09:52:41,0.0005617087014934281,0.4044302650752682,5.0
30,39.931031,116.342873,2008-12-13 09:52:46,0.000795813100891038,0.5729854326415473,5.0
31,39.931024,116.342875,2008-12-13 09:52:51,0.0007958131044574162,0.5729854352093396,5.0
32,39.93102,116.342878,2008-12-13 09:52:56,0.0005128502376319094,0.3692521710949748,5.0
33,39.93102,116.342878,2008-12-13 09:52:59,0.0,0.0,3.0
34,39.931013,116.342875,2008-12-13 09:53:01,0.0008184451227776571,1.4732012209997833,2.0
35,39.931011,116.342863,2008-12-13 09:53:06,0.0010495191952674694,0.7556538205925778,5.0
36,39.931011,116.342863,2008-12-13 09:53:09,0.0,0.0,3.0
37,39.931008,116.342862,2008-12-13 09:53:11,0.00034389292408451084,0.6190072633521195,2.0
38,39.930993,116.342862,2008-12-13 09:53:16,0.0016654996033322134,1.1991597143991937,5.0
39,39.93102800000001,116.346278,2008-12-13 09:53:56,0.04530642520383981,32.620626146764664,5.0
40,39.93091,116.349168,2008-12-13 09:54:31,0.0010029490460520922,0.7221233131575063,5.0
41,39.930905,116.34917,2008-12-13 09:54:36,0.0005808933618907426,0.41824322056133467,5.0
42,39.930901,116.349171,2008-12-13 09:54:41,0.0004522843407247661,0.32564472532183153,5.0
43,39.930901,116.349171,2008-12-13 09:54:44,0.0,0.0,3.0
44,39.930902,116.349173,2008-12-13 09:54:46,0.0002038519721039725,0.36693354978715065,2.0
45,39.930893,116.349164,2008-12-13 09:54:51,0.0012611310372089,0.9080143467904079,5.0
46,39.930891,116.349156,2008-12-13 09:54:56,0.0007189919448192893,0.5176742002698883,5.0
47,39.930888,116.349151,2008-12-13 09:55:01,0.000541872507489358,0.3901482053923378,5.0
48,39.930889,116.349146,2008-12-13 09:55:06,0.00044158652828423406,0.3179423003646485,5.0
49,39.93089000000001,116.349149,2008-12-13 09:55:11,0.0002794453239445028,0.201200633240042,5.0
50,39.93089000000001,116.349149,2008-12-13 09:55:16,0.0,0.0,5.0
51,39.930884000000006,116.349148,2008-12-13 09:55:21,0.0006716613904684607,0.4835962011372915,5.0
52,39.930876,116.349141,2008-12-13 09:55:26,0.001071004702903813,0.7711233860907454,5.0
53,39.930869,116.349133,2008-12-13 09:55:31,0.0010352426969712882,0.7453747418193275,5.0
54,39.93087,116.349129,2008-12-13 09:55:36,0.00035949607741999945,0.2588371757423996,5.0
55,39.93087,116.349129,2008-12-13 09:55:41,0.0,0.0,5.0
56,39.930866,116.349121,2008-12-13 09:55:46,0.0008154081669201987,0.5870938801825432,5.0
57,39.930861,116.349115,2008-12-13 09:55:51,0.0007558142934700889,0.544186291298464,5.0
58,39.930864,116.349109,2008-12-13 09:55:56,0.0006115561591845348,0.440320434612865,5.0
59,39.930865,116.349109,2008-12-13 09:56:01,0.00011103330328453432,0.0799439783648647,5.0
60,39.930861,116.349112,2008-12-13 09:56:06,0.0005128505233910119,0.3692523768415285,5.0
61,39.930867,116.349107,2008-12-13 09:56:11,0.0007915128580621918,0.5698892578047781,5.0
62,39.930873,116.349102,2008-12-13 09:56:16,0.0007915128396046437,0.5698892445153435,5.0
63,39.930881,116.349102,2008-12-13 09:56:21,0.0008882664368160068,0.6395518345075251,5.0
64,39.930881,116.349102,2008-12-13 09:56:24,0.0,0.0,3.0
65,39.930882,116.349109,2008-12-13 09:56:26,0.0006085738990233153,1.0954330182419676,2.0
66,39.930849,116.352128,2008-12-13 09:57:11,0.002014984171218739,1.450788603277492,5.0
67,39.930817,116.352114,2008-12-13 09:57:21,0.0012939885456820948,0.9316717528911084,5.0
68,39.930779,116.353404,2008-12-13 09:57:41,0.03282984570842089,23.637488910063038,5.0
69,39.930907,116.358396,2008-12-13 09:58:31,0.0012869964619770086,0.9266374526234462,5.0
70,39.930907,116.358396,2008-12-13 09:58:34,0.0,0.0,3.0
71,39.930901,116.358396,2008-12-13 09:58:36,0.0006661998300619197,1.1991596941114555,2.0
72,39.930892,116.358394,2008-12-13 09:58:41,0.0010138181359985246,0.7299490579189377,5.0
73,39.930896,116.358381,2008-12-13 09:58:46,0.001196705949157309,0.8616282833932624,5.0
74,39.930895,116.358381,2008-12-13 09:58:51,0.00011103330489859652,0.07994397952698949,5.0
75,39.930894,116.358374,2008-12-13 09:58:56,0.0006085737887017397,0.43817312786525264,5.0
76,39.930896,116.358374,2008-12-13 09:59:01,0.00022206660978752807,0.15988795904702022,5.0
77,39.930896,116.358374,2008-12-13 09:59:04,0.0,0.0,3.0
78,39.9309,116.35837,2008-12-13 09:59:06,0.0005605026816096788,1.008904826897422,2.0
79,39.930903,116.358358,2008-12-13 09:59:11,0.0010784877815992401,0.7765112027514527,5.0
80,39.930903,116.358358,2008-12-13 09:59:14,0.0,0.0,3.0
81,39.930903,116.358352,2008-12-13 09:59:16,0.0005128792000874074,0.9231825601573334,2.0
82,39.93089000000001,116.358347,2008-12-13 09:59:21,0.0015053799988561602,1.0838735991764352,5.0
83,39.930882,116.358343,2008-12-13 09:59:26,0.0009518015799040123,0.6852971375308888,5.0
84,39.930882,116.358343,2008-12-13 09:59:29,0.0,0.0,3.0
85,39.930877,116.358338,2008-12-13 09:59:31,0.0007006284188441264,1.2611311539194274,2.0
86,39.930867,116.358336,2008-12-13 09:59:36,0.0011234174323526396,0.8088605512939004,5.0
87,39.930856,116.35833,2008-12-13 09:59:41,0.001324681525598816,0.9537706984311474,5.0
88,39.930856,116.35833,2008-12-13 09:59:44,0.0,0.0,3.0
89,39.931009,116.364453,2008-12-13 10:01:01,0.05000872835917383,36.006284418605155,5.0
90,39.931088,116.366172,2008-12-13 10:01:31,0.0008547963648481004,0.6154533826906323,5.0
91,39.931089,116.366179,2008-12-13 10:01:36,0.0006085721280126023,0.43817193216907374,5.0
92,39.93109000000001,116.366181,2008-12-13 10:01:41,0.0002038515820695188,0.1467731390900535,5.0
93,39.931091,116.366182,2008-12-13 10:01:46,0.00014012552702528716,0.10089037945820677,5.0
94,39.931092,116.366176,2008-12-13 10:01:51,0.0005247590182351885,0.3778264931293357,5.0
95,39.931092,116.36617,2008-12-13 10:01:56,0.0005128777895418825,0.3692720084701554,5.0
96,39.931093,116.366171,2008-12-13 10:02:01,0.00014012552551785883,0.10089037837285836,5.0
97,39.931093,116.366171,2008-12-13 10:02:04,0.0,0.0,3.0
98,39.931093,116.366172,2008-12-13 10:02:06,8.547963135872615e-05,0.15386333644570707,2.0
99,39.931093,116.36616,2008-12-13 10:02:11,0.0010257555653720657,0.7385440070678873,5.0
100,39.931092,116.366149,2008-12-13 10:02:16,0.0009468089780476414,0.6817024641943018,5.0
101,39.931092,116.366138,2008-12-13 10:02:21,0.0009402759464811688,0.6769986814664414,5.0
102,39.931181,116.367952,2008-12-13 10:03:01,0.0010257542506295994,0.7385430604533115,5.0
103,39.931276,116.368501,2008-12-13 10:03:11,0.035637212020216635,25.658792654555977,5.0
104,39.931428,116.372744,2008-12-13 10:03:56,0.0002564376403384112,0.18463510104365602,5.0
105,39.931428,116.372744,2008-12-13 10:03:59,0.0,0.0,3.0
106,39.931428,116.372736,2008-12-13 10:04:01,0.0006838337087838287,1.2309006758108918,2.0
107,39.931427,116.372722,2008-12-13 10:04:06,0.0012018489212259115,0.8653312232826562,5.0
108,39.931427,116.372722,2008-12-13 10:04:09,0.0,0.0,3.0
109,39.931426,116.372714,2008-12-13 10:04:11,0.0006927892596657022,1.247020667398264,2.0
110,39.931402,116.374174,2008-12-13 10:04:41,0.030261487081353226,21.78827069857432,5.0
111,39.931494,116.375014,2008-12-13 10:05:06,0.0006085686620000598,0.4381694366400429,5.0
112,39.931495,116.375017,2008-12-13 10:05:11,0.0002794432580679604,0.20119914580893147,5.0
113,39.931496,116.375021,2008-12-13 10:05:16,0.00035949312077474346,0.2588350469578153,5.0
114,39.931496,116.375021,2008-12-13 10:05:19,0.0,0.0,3.0
115,39.931497,116.375028,2008-12-13 10:05:21,0.0006085686370169997,1.0954235466305997,2.0
116,39.931661,116.377177,2008-12-13 10:06:06,0.0008619704470077817,0.6206187218456027,5.0
117,39.931662,116.37718,2008-12-13 10:06:11,0.0002794426854918304,0.2011987335541179,5.0
118,39.931662,116.37718,2008-12-13 10:06:14,0.0,0.0,3.0
119,39.931665,116.377185,2008-12-13 10:06:16,0.0005418687383730706,0.9753637290715272,2.0
120,39.931698,116.377336,2008-12-13 10:06:21,0.013417316096837495,9.660467589722996,5.0
121,39.93182,116.383948,2008-12-13 10:07:31,8.547872584373193e-05,0.06154468260748699,5.0
122,39.93182,116.383948,2008-12-13 10:07:34,0.0,0.0,3.0
123,39.93182,116.383951,2008-12-13 10:07:36,0.0002564361775311959,0.4615851195561526,2.0
124,39.931956,116.385391,2008-12-13 10:07:56,0.04566189054331175,32.87656119118446,5.0
125,39.931913,116.389564,2008-12-13 10:08:46,0.00027944182769618726,0.2011981159412548,5.0
126,39.931912,116.389557,2008-12-13 10:08:51,0.0006085650765136426,0.4381668550898226,5.0
127,39.931912,116.389552,2008-12-13 10:08:56,0.000427393058243977,0.30772300193566343,5.0
128,39.931912,116.389551,2008-12-13 10:09:01,8.547861140585056e-05,0.0615446002122124,5.0
129,39.931912,116.389544,2008-12-13 10:09:06,0.0005983502810556782,0.4308122023600882,5.0
130,39.931912,116.389544,2008-12-13 10:09:11,0.0,0.0,5.0
131,39.931914,116.389542,2008-12-13 10:09:16,0.0002802498308760872,0.20177987823078275,5.0
132,39.931914,116.389536,2008-12-13 10:09:21,0.0005128716547231325,0.3692675914006554,5.0
133,39.931915,116.389538,2008-12-13 10:09:26,0.00020384986871501443,0.1467719054748104,5.0
134,39.931916,116.389545,2008-12-13 10:09:31,0.0006085650520610853,0.4381668374839814,5.0
135,39.931916,116.389542,2008-12-13 10:09:36,0.0002564358192908565,0.1846337898894167,5.0
136,39.931916,116.389542,2008-12-13 10:09:39,0.0,0.0,3.0
137,39.931917,116.38953899999998,2008-12-13 10:09:41,0.00027944181645280294,0.5029952696150453,2.0
138,39.931919,116.389528,2008-12-13 10:09:46,0.0009661320818893037,0.6956150989602985,5.0
139,39.931919,116.389513,2008-12-13 10:09:51,0.001282179044123341,0.9231689117688056,5.0
140,39.931918,116.389508,2008-12-13 10:09:56,0.0004415803315203263,0.3179378386946349,5.0
141,39.931918,116.389508,2008-12-13 10:09:59,0.0,0.0,3.0
142,39.931919,116.389516,2008-12-13 10:10:01,0.0006927844289489277,1.2470119721080701,2.0
143,39.931932,116.391932,2008-12-13 10:10:36,0.0013696400622292154,0.9861408448050348,5.0
144,39.931932,116.391932,2008-12-13 10:10:39,0.0,0.0,3.0
145,39.931932,116.39193,2008-12-13 10:10:41,0.00017095717305604197,0.30772291150087555,2.0
146,39.931933,116.391948,2008-12-13 10:10:46,0.0015426156789999325,1.1106832888799514,5.0
147,39.931926,116.40207,2008-12-13 10:12:21,0.0003419143771802076,0.24617835156974946,5.0
148,39.931925,116.402068,2008-12-13 10:12:26,0.00020384984580340627,0.1467718889784525,5.0
149,39.931925,116.402072,2008-12-13 10:12:31,0.000341914382155774,0.2461783551521573,5.0
150,39.931924,116.402067,2008-12-13 10:12:36,0.00044158029704400616,0.3179378138716845,5.0
151,39.931923,116.40206200000002,2008-12-13 10:12:41,0.00044158030196615516,0.3179378174156317,5.0
152,39.931922,116.402068,2008-12-13 10:12:46,0.0005247529578455338,0.3778221296487843,5.0
153,39.931921,116.402069,2008-12-13 10:12:51,0.0001401249093656398,0.10088993474326063,5.0
154,39.93192,116.402068,2008-12-13 10:12:56,0.00014012490955936748,0.1008899348827446,5.0
155,39.93192,116.402068,2008-12-13 10:12:59,0.0,0.0,3.0
156,39.93192,116.40206,2008-12-13 10:13:01,0.0006838288128524836,1.2308918631344703,2.0
157,39.931919,116.40205,2008-12-13 10:13:06,0.0008619672528025719,0.6206164220178517,5.0
158,39.93192,116.402045,2008-12-13 10:13:11,0.00044158032695213167,0.3179378354055348,5.0
159,39.93192,116.402045,2008-12-13 10:13:14,0.0,0.0,3.0
160,39.93192,116.402045,2008-12-13 10:13:16,0.0,0.0,2.0
161,39.931923,116.402058,2008-12-13 10:13:21,0.0011600730468202948,0.8352525937106122,5.0
162,39.9319,116.404268,2008-12-13 10:13:54,0.0,0.0,3.0
163,39.931894,116.404267,2008-12-13 10:13:56,0.0006716613458424586,1.2089904225164254,2.0
164,39.931895,116.404279,2008-12-13 10:14:01,0.001031735593152686,0.742849627069934,5.0
165,39.931893,116.404291,2008-12-13 10:14:06,0.0010495063344626656,0.7556445608131193,5.0
166,39.931966,116.407744,2008-12-13 10:14:51,0.001632461369245115,1.1753721858564825,5.0
167,39.931928000000006,116.40841100000002,2008-12-13 10:15:21,8.547859271831159e-05,0.061544586757184334,5.0
168,39.931928000000006,116.40841100000002,2008-12-13 10:15:24,0.0,0.0,3.0
169,39.931928000000006,116.408415,2008-12-13 10:15:26,0.00034191436601435085,0.6154458588258315,2.0
170,39.931928000000006,116.408415,2008-12-13 10:15:26,0.00034191436601435085,0.6154458588258315,2.0
171,39.932167,116.412909,2008-12-13 10:16:06,0.05970114299746225,42.98482295817282,5.0
172,39.932166,116.41768799999998,2008-12-13 10:16:56,0.001454967825781823,1.0475768345629126,5.0
173,39.932166,116.41768799999998,2008-12-13 10:16:59,0.0,0.0,3.0
174,39.932166,116.417684,2008-12-13 10:17:01,0.0003419131818265505,0.6154437272877908,2.0
175,39.932258,116.422268,2008-12-13 10:17:41,0.05033177234766389,36.238876090318,5.0
176,39.932332,116.422426,2008-12-13 10:17:56,0.0008619621725547251,0.6206127642394019,5.0
177,39.932338,116.422427,2008-12-13 10:18:01,0.0006716613260595506,0.4835961547628764,5.0
178,39.932338,116.422427,2008-12-13 10:18:04,0.0,0.0,3.0
179,39.932347,116.422414,2008-12-13 10:18:11,0.0008619619869035973,0.62061263057059,5.0
180,39.932349,116.422401,2008-12-13 10:18:16,0.0011331867286077696,0.8158944445975942,5.0
181,39.932349,116.422401,2008-12-13 10:18:19,0.0,0.0,3.0
182,39.932352,116.4224,2008-12-13 10:18:21,0.00034389258283384336,0.6190066491009182,2.0
183,39.932389,116.422479,2008-12-13 10:18:26,0.007904265921745498,5.691071463656758,5.0
184,39.932187,116.424593,2008-12-13 10:18:51,0.016411079165254815,11.815976998983464,5.0
185,39.932195,116.424604,2008-12-13 10:18:56,0.0012934868369837314,0.9313105226282866,5.0
186,39.93239000000001,116.424931,2008-12-13 10:19:21,0.0184985175641356,13.318932646177636,5.0
187,39.932265,116.426719,2008-12-13 10:19:51,0.0014379578929536087,1.0353296829265983,5.0
188,39.932265,116.426719,2008-12-13 10:19:54,0.0,0.0,3.0
189,39.932267,116.426727,2008-12-13 10:19:56,0.0007189789547406112,1.2941621185331005,2.0
190,39.932267,116.426742,2008-12-13 10:20:01,0.0012821725509864575,0.9231642367102494,5.0
191,39.932266,116.42675,2008-12-13 10:20:06,0.000692781011742536,0.4988023284546259,5.0
192,39.932266,116.426753,2008-12-13 10:20:11,0.00025643451441488053,0.184632850378714,5.0
193,39.932267,116.426759,2008-12-13 10:20:16,0.0005247504516377601,0.37782032517918734,5.0
194,39.932268,116.426763,2008-12-13 10:20:21,0.0003594894699800629,0.2588324183856453,5.0
195,39.932267,116.426765,2008-12-13 10:20:26,0.00020384913678691668,0.14677137848657998,5.0
196,39.932267,116.426766,2008-12-13 10:20:31,8.547816982282041e-05,0.061544282272430674,5.0
197,39.932267,116.426765,2008-12-13 10:20:36,8.547816982282041e-05,0.061544282272430674,5.0
198,39.932267,116.426765,2008-12-13 10:20:39,0.0,0.0,3.0
199,39.932266,116.426764,2008-12-13 10:20:41,0.0001401246532511429,0.2522243758520572,2.0
200,39.93216,116.42872,2008-12-13 10:21:16,0.03235566897179885,23.296081659695172,5.0
201,39.932393,116.431784,2008-12-13 10:21:41,0.05775069473655359,41.58050021031858,5.0
202,39.932343,116.432753,2008-12-13 10:21:56,0.0018287751895107124,1.316718136447713,5.0
203,39.932343,116.432755,2008-12-13 10:22:01,0.00017095615057261356,0.12308842841228175,5.0
204,39.932343,116.432755,2008-12-13 10:22:04,0.0,0.0,3.0
205,39.932343,116.432751,2008-12-13 10:22:06,0.00034191230235994355,0.6154421442478983,2.0
206,39.932299,116.43687,2008-12-13 10:23:01,0.0005128687813226629,0.3692655225523173,5.0
207,39.932299,116.43687,2008-12-13 10:23:04,0.0,0.0,3.0
208,39.9323,116.436871,2008-12-13 10:23:06,0.0001401246269782388,0.2522243285608298,2.0
209,39.93226,116.437882,2008-12-13 10:23:21,0.04140478711972277,29.81144672620039,5.0
210,39.932318,116.443087,2008-12-13 10:24:16,0.0008619623314498571,0.6206128786438971,5.0
211,39.932318,116.448338,2008-12-13 10:25:34,0.0,0.0,3.0
212,39.932319,116.448339,2008-12-13 10:25:36,0.00014012461377745428,0.2522243047994177,2.0
213,39.932319,116.448352,2008-12-13 10:25:41,0.0011112153692488995,0.8000750658592077,5.0
214,39.93239000000001,116.449176,2008-12-13 10:26:06,0.035216291322738444,25.35572975237168,5.0
215,39.932275,116.451756,2008-12-13 10:26:31,0.03821905903599692,27.51772250591778,5.0
216,39.932401,116.45454,2008-12-13 10:26:56,0.04764865572480289,34.30703212185808,5.0
217,39.932398,116.454859,2008-12-13 10:27:01,0.02726951816750861,19.634053080606197,5.0
218,39.932349,116.454869,2008-12-13 10:27:11,0.0019715141164133986,1.4194901638176471,5.0
219,39.93233,116.454813,2008-12-13 10:27:21,0.0016278747989768086,1.1720698552633022,5.0
220,39.93232800000001,116.454803,2008-12-13 10:27:26,0.0008831557280975024,0.6358721242302017,5.0
221,39.932323,116.45478,2008-12-13 10:27:31,0.0020428781735252533,1.4708722849381826,5.0
222,39.932322,116.454779,2008-12-13 10:27:36,0.00014012461104255148,0.1008897199506371,5.0
223,39.93232,116.454777,2008-12-13 10:27:41,0.0002802492233343155,0.20177944080070714,5.0
224,39.93232,116.454777,2008-12-13 10:27:44,0.0,0.0,3.0
225,39.932316,116.454769,2008-12-13 10:27:46,0.0008153961272805385,1.4677130291049691,2.0
226,39.932315,116.454756,2008-12-13 10:27:51,0.0011167489079997636,0.8040592137598299,5.0
227,39.932311,116.454745,2008-12-13 10:27:56,0.0010398758832531876,0.748710635942295,5.0
228,39.932302,116.454732,2008-12-13 10:28:01,0.001494456593293636,1.076008747171418,5.0
229,39.932296,116.454724,2008-12-13 10:28:06,0.0009546932052771408,0.6873791077995414,5.0
230,39.932294,116.454725,2008-12-13 10:28:11,0.0002379498155445236,0.171323867192057,5.0
231,39.932294,116.454725,2008-12-13 10:28:11,0.0002379498155445236,0.171323867192057,5.0
232,39.932294,116.454723,2008-12-13 10:28:16,0.00017095627247499463,0.12308851618199612,5.0
233,39.932297,116.454729,2008-12-13 10:28:21,0.0006115472337138813,0.4403140082739944,5.0
234,39.932298,116.454732,2008-12-13 10:28:26,0.0002794405148134853,0.20119717066570944,5.0
235,39.932297,116.45473,2008-12-13 10:28:31,0.00020384907545514623,0.1467713343277053,5.0
236,39.932298,116.454726,2008-12-13 10:28:36,0.0003594893299656052,0.2588323175752357,5.0
237,39.9323,116.454732,2008-12-13 10:28:41,0.0005588810162474037,0.40239433169813066,5.0
238,39.932299,116.454736,2008-12-13 10:28:46,0.0003594893183456136,0.2588323092088419,5.0
239,39.932299,116.454736,2008-12-13 10:28:49,0.0,0.0,3.0
240,39.932299,116.454743,2008-12-13 10:28:51,0.0005983469113406537,1.0770244404131768,2.0
241,39.9323,116.454752,2008-12-13 10:28:56,0.0007772745729898924,0.5596376925527226,5.0
242,39.9323,116.454752,2008-12-13 10:28:59,0.0,0.0,3.0
243,39.932304,116.454758,2008-12-13 10:29:01,0.0006784458554699353,1.2212025398458832,2.0
244,39.932305,116.454768,2008-12-13 10:29:06,0.00086196250389973,0.6206130028078055,5.0
245,39.93230300000001,116.454772,2008-12-13 10:29:11,0.000407698119494983,0.2935426460363877,5.0
246,39.932302,116.454772,2008-12-13 10:29:16,0.00011103333263450869,0.07994399949684626,5.0
247,39.932302,116.454774,2008-12-13 10:29:21,0.00017095625257257366,0.12308850185225305,5.0
248,39.932302,116.454774,2008-12-13 10:29:24,0.0,0.0,3.0
249,39.93230300000001,116.454773,2008-12-13 10:29:26,0.00014012462639704918,0.2522243275146885,2.0
250,39.932308,116.454786,2008-12-13 10:29:31,0.0012421795774536328,0.8943692957666156,5.0
251,39.933137,116.45591,2008-12-13 10:30:01,0.03303300468157172,23.78376337073164,5.0
252,39.934108,116.455873,2008-12-13 10:30:11,0.056249423545255486,40.49958495258395,5.0
253,39.936232,116.456017,2008-12-13 10:30:31,0.05829648401161822,41.973468488365114,5.0
254,39.938029,116.455976,2008-12-13 10:31:04,0.0,0.0,3.0
255,39.938032,116.455976,2008-12-13 10:31:06,0.0003331003252467992,0.5995805854442383,2.0
256,39.938044,116.455979,2008-12-13 10:31:11,0.0013568496044721655,0.9769317152199593,5.0
257,39.93805,116.455978,2008-12-13 10:31:16,0.0006716610741540065,0.4835959733908847,5.0
258,39.93805,116.455978,2008-12-13 10:31:19,0.0,0.0,3.0
259,39.938052,116.455979,2008-12-13 10:31:21,0.00023794744893482886,0.428305408082692,2.0
260,39.938052,116.455979,2008-12-13 10:31:21,0.00023794744893482886,0.428305408082692,2.0
261,39.938035,116.455985,2008-12-13 10:31:26,0.0019559921553518873,1.4083143518533583,5.0
262,39.937816,116.455955,2008-12-13 10:31:59,0.0,0.0,3.0
263,39.937816,116.455955,2008-12-13 10:32:01,0.0,0.0,2.0
264,39.937711,116.455957,2008-12-13 10:32:21,0.00023794758704080943,0.17132226266938275,5.0
265,39.937711,116.455957,2008-12-13 10:32:24,0.0,0.0,3.0
266,39.937713,116.455956,2008-12-13 10:32:26,0.00023794758704080943,0.42830565667345694,2.0
267,39.937531,116.456006,2008-12-13 10:32:56,0.001166270974069132,0.839715101329775,5.0
268,39.937131,116.455958,2008-12-13 10:33:41,0.005121751615386196,3.6876611630780607,5.0
269,39.93692100000001,116.456039,2008-12-13 10:34:01,0.0066629584747743284,4.797330101837517,5.0
270,39.936616,116.455953,2008-12-13 10:34:26,0.008899402234984628,6.407569609188932,5.0
271,39.936083,116.45605,2008-12-13 10:35:09,0.0,0.0,3.0
272,39.936087,116.456046,2008-12-13 10:35:11,0.0005604872523813981,1.0088770542865166,2.0
273,39.935316,116.456101,2008-12-13 10:36:11,0.006917947512368116,4.980922208905043,5.0
274,39.935052,116.455997,2008-12-13 10:36:36,0.007778109069661743,5.600238530156455,5.0
275,39.93449,116.456074,2008-12-13 10:37:21,0.007377883090974421,5.312075825501584,5.0
276,39.934093,116.45598,2008-12-13 10:37:51,0.009233818415970629,6.648349259498855,5.0
277,39.932959,116.456061,2008-12-13 10:39:16,0.006659370895197196,4.794747044541981,5.0
278,39.932664,116.455994,2008-12-13 10:39:41,0.00463192048116712,3.3349827464403266,5.0
279,39.932665,116.458825,2008-12-13 10:42:36,0.013492923925933787,9.714905226672323,5.0
280,39.932515,116.459419,2008-12-13 10:43:21,0.0037258257445509212,2.682594536076663,5.0
281,39.932523,116.459441,2008-12-13 10:43:26,0.002079746684128149,1.4974176125722676,5.0
282,39.93288,116.460724,2008-12-13 10:44:56,0.005440877270766468,3.917431634951857,5.0
283,39.932896,116.460748,2008-12-13 10:45:04,0.0,0.0,3.0
284,39.932902,116.460747,2008-12-13 10:45:06,0.0006716613009070963,1.2089903416327732,2.0
285,39.932959,116.460797,2008-12-13 10:45:16,0.004219367299186908,3.0379444554145736,5.0
286,39.933316,116.460725,2008-12-13 10:46:01,0.0014535218075159046,1.0465357014114511,5.0
287,39.933328,116.460731,2008-12-13 10:46:06,0.001427696359790585,1.0279413790492211,5.0
288,39.933376,116.460731,2008-12-13 10:46:11,0.005329600898534464,3.8373126469448136,5.0
289,39.933376,116.460731,2008-12-13 10:46:14,0.0,0.0,3.0
290,39.933374,116.460729,2008-12-13 10:46:16,0.0002802476569715688,0.5044457825488239,2.0
291,39.93327100000001,116.460794,2008-12-13 10:46:26,0.010528822918837279,7.58075250156284,5.0
292,39.932992,116.460728,2008-12-13 10:46:46,0.007425265862578308,5.346191421056381,5.0
293,39.932986,116.4607,2008-12-13 10:46:54,0.0,0.0,3.0
294,39.932927,116.460341,2008-12-13 10:47:31,0.001978480991841325,1.4245063141257543,5.0
295,39.93293,116.460329,2008-12-13 10:47:36,0.0010784590397043914,0.7764905085871617,5.0
296,39.93293,116.460329,2008-12-13 10:47:36,0.0010784590397043914,0.7764905085871617,5.0
297,39.932928,116.460332,2008-12-13 10:47:41,0.0003392211725036785,0.2442392442026485,5.0
298,39.932924,116.460332,2008-12-13 10:47:46,0.0004441333761874144,0.3197760308549383,5.0
299,39.932924,116.460332,2008-12-13 10:47:49,0.0,0.0,3.0
300,39.932921,116.460332,2008-12-13 10:47:51,0.00033310003066111863,0.5995800551900136,2.0
301,39.932633,116.460243,2008-12-13 10:48:26,0.006305596355096488,4.540029375669471,5.0
302,39.932682,116.460406,2008-12-13 11:34:36,0.01495744471768982,0.019439278333459698,2769.9999999999995
