,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
55,37.437057,110.899084,2009-01-29 15:32:48,0.0004258525173023065,0.7665345311441517,2.0
56,37.437124,110.899348,2009-01-29 15:33:18,0.0016671384380071118,1.2003396753651203,5.0
57,37.437114,110.899373,2009-01-29 15:33:26,0.0,0.0,3.0
58,37.437113,110.899379,2009-01-29 15:33:28,0.0005424721011011797,0.9764497819821236,2.0
59,37.437143,110.899516,2009-01-29 15:33:47,0.0017075008226651804,1.2294005923189295,5.0
60,37.437145,110.899522,2009-01-29 15:33:52,0.000575525264549059,0.4143781904753225,5.0
61,37.437145,110.899522,2009-01-29 15:33:55,0.0,0.0,3.0
62,37.43717,110.899525,2009-01-29 15:34:02,0.0020461648369646678,1.4732386826145605,5.0
63,37.437171,110.899527,2009-01-29 15:34:07,0.00020891742998925092,0.15042054959226064,5.0
64,37.437171,110.899527,2009-01-29 15:34:10,0.0,0.0,3.0
65,37.437165,110.899522,2009-01-29 15:34:12,0.0007995291847209414,1.4391525324976946,2.0
66,37.437175,110.899613,2009-01-29 15:34:27,0.0017779775748003816,1.2801438538562748,5.0
67,37.437175,110.899613,2009-01-29 15:34:30,0.0,0.0,3.0
68,37.437173,110.899608,2009-01-29 15:34:32,0.0004950508798436189,0.8910915837185138,2.0
69,37.437244,110.899733,2009-01-29 15:34:54,0.0,0.0,3.0
70,37.437379,110.900175,2009-01-29 15:35:29,0.005122000229097379,4.609800206187642,4.0
71,37.437585,110.900383,2009-01-29 15:35:53,0.0013345239021637714,0.9608572095579156,5.0
72,37.437594,110.900383,2009-01-29 15:36:03,0.0013435402250002008,0.9673489620001444,5.0
73,37.437632,110.900413,2009-01-29 15:36:13,0.0009455511524457564,0.6807968297609446,5.0
74,37.43767,110.900601,2009-01-29 15:36:38,0.0012534985901261411,0.9025189848908212,5.0
75,37.437801,110.900813,2009-01-29 15:37:08,0.0045090851075993005,3.246541277471497,5.0
76,37.437677,110.901164,2009-01-29 15:39:13,0.03397520511732565,0.9784859073789788,125.0
77,37.43748,110.901394,2009-01-29 15:39:57,0.004544915905258925,5.4538990863107095,3.0
78,37.437361,110.901255,2009-01-29 15:40:07,0.006138123639262398,4.419449020268926,5.0
79,37.437724,110.90127,2009-01-29 15:40:44,0.006466920276181968,5.820228248563772,4.0
80,37.437699,110.901151,2009-01-29 15:41:03,0.0016274041912288833,1.171731017684796,5.0
81,37.437759,110.900589,2009-01-29 15:41:30,0.0,0.0,3.0
82,37.437752,110.900591,2009-01-29 15:41:32,0.0007968082533968829,1.4342548561143893,2.0
83,37.437752,110.900591,2009-01-29 15:41:32,0.0007968082533968829,1.4342548561143893,2.0
84,37.43799600000001,110.900731,2009-01-29 15:41:51,0.006545844955141975,5.891260459627778,4.0
85,37.438035,110.90058799999998,2009-01-29 15:42:04,0.0027157020096671195,1.955305446960326,5.0
86,37.438028,110.900573,2009-01-29 15:42:09,0.0015381061409861926,1.1074364215100587,5.0
87,37.437989,110.900712,2009-01-29 15:42:33,0.004968256379201138,3.57714459302482,5.0
88,37.437997,110.900657,2009-01-29 15:42:53,0.0015763213644068266,1.1349513823729152,5.0
89,37.437984,110.900671,2009-01-29 15:42:58,0.0019017855745878348,1.369285613703241,5.0
90,37.437984,110.900683,2009-01-29 15:43:03,0.0010619822757903796,0.7646272385690734,5.0
91,37.437944,110.900702,2009-01-29 15:43:13,0.001810713904563606,1.303714011285796,5.0
92,37.437935,110.900701,2009-01-29 15:43:18,0.0010027855688441558,0.7220056095677921,5.0
93,37.437953,110.900703,2009-01-29 15:43:23,0.002005571137490731,1.444011218993326,5.0
94,37.437944,110.900698,2009-01-29 15:43:28,0.0010924956751410773,0.7865968861015755,5.0
95,37.437943,110.900687,2009-01-29 15:43:33,0.0009797905394727225,0.7054491884203602,5.0
96,37.437946,110.900684,2009-01-29 15:43:38,0.00042585060603916365,0.3066124363481978,5.0
97,37.437938,110.900681,2009-01-29 15:43:43,0.0009267314619439037,0.6672466525996105,5.0
98,37.437938,110.900681,2009-01-29 15:43:46,0.0,0.0,3.0
99,37.437845,110.900611,2009-01-29 15:44:02,0.0016480631307099155,1.1866054541111393,5.0
100,37.437846,110.900597,2009-01-29 15:44:07,0.0012439426347110381,0.8956386969919472,5.0
101,37.437841,110.90058700000002,2009-01-29 15:44:12,0.0010445804645036543,0.7520979344426311,5.0
102,37.437841,110.90058700000002,2009-01-29 15:44:12,0.0010445804645036543,0.7520979344426311,5.0
103,37.437837,110.900602,2009-01-29 15:44:17,0.0013997464155944765,1.007817419228023,5.0
104,37.437712,110.900692,2009-01-29 15:44:35,0.0018950436120934921,1.3644314007073142,5.0
105,37.437712,110.900692,2009-01-29 15:44:35,0.0018950436120934921,1.3644314007073142,5.0
106,37.43783,110.90073,2009-01-29 15:44:54,0.0012711308763405911,0.9152142309652253,5.0
107,37.437829,110.90073,2009-01-29 15:44:59,0.0001109858651268082,0.07990982289130187,5.0
108,37.437829,110.90073,2009-01-29 15:45:02,0.0,0.0,3.0
109,37.437834,110.900731,2009-01-29 15:45:04,0.0005619417962649201,1.0114952332768563,2.0
110,37.437834,110.900731,2009-01-29 15:45:04,0.0005619417962649201,1.0114952332768563,2.0
111,37.437925,110.900646,2009-01-29 15:45:19,0.00472210002637812,3.3999120189922465,5.0
112,37.438026,110.900806,2009-01-29 15:54:50,0.3134906071209871,5.224843452016452,216.0
113,37.437773,110.900598,2009-01-29 15:55:25,0.03357525864850032,3.4534551752743186,35.0
114,37.437733,110.900726,2009-01-29 15:55:33,0.0059080214026821344,5.3172192624139205,4.0
115,37.437715,110.90073,2009-01-29 15:55:38,0.002028866674764093,1.460784005830147,5.0
116,37.43716,110.900782,2009-01-29 15:57:56,0.05819927647985301,1.5635626516975438,134.0
117,37.43759,110.900685,2009-01-29 15:57:58,0.006488446250467543,23.35840650168315,1.0
118,37.437973,110.900791,2009-01-29 15:58:04,0.00879642145267336,15.833558614812047,2.0
119,37.437758,110.900554,2009-01-29 15:58:23,0.0009118556087613957,0.6565360383082048,5.0
120,37.437753,110.900564,2009-01-29 15:58:28,0.0010445813379835684,0.7520985633481692,5.0
121,37.437748,110.900577,2009-01-29 15:58:33,0.0012773256619491296,0.919674476603373,5.0
122,37.437719,110.900678,2009-01-29 15:58:47,0.0019379533671963626,1.3953264243813808,5.0
123,37.437357,110.900286,2009-01-29 15:59:12,0.005824476383423777,6.989371660108532,3.0
124,37.437002,110.898767,2009-01-29 15:59:40,0.007684435024118078,27.66396608682508,1.0
125,37.435319,110.89546599999998,2009-01-29 16:00:52,0.008267979263804995,29.764725349697986,1.0
126,37.434743,110.894767,2009-01-29 16:01:12,0.005433118133550953,9.779612640391717,2.0
127,37.434151,110.89356200000002,2009-01-29 16:02:03,0.001808612321537987,1.3022008715073503,5.0
128,37.434144,110.893542,2009-01-29 16:02:08,0.0019330519330371066,1.3917973917867166,5.0
129,37.43413,110.893531,2009-01-29 16:02:13,0.0018335936447292707,1.3201874242050748,5.0
130,37.433204,110.891622,2009-01-29 16:03:16,0.008305809903903642,14.950457827026556,2.0
131,37.432752,110.889667,2009-01-29 16:03:49,0.006836252423257982,24.610508723728728,1.0
132,37.431984,110.888614,2009-01-29 16:04:37,0.0011126843087329759,0.8011327022877428,5.0
133,37.432022,110.888555,2009-01-29 16:04:45,0.002823327241990494,2.032795614233156,5.0
134,37.432025,110.888578,2009-01-29 16:04:50,0.0020626777880892928,1.4851280074242914,5.0
135,37.431881,110.888448,2009-01-29 16:05:13,0.005838729206098776,5.2548562854888985,4.0
136,37.431846,110.888597,2009-01-29 16:05:25,0.004407065460423181,3.1730871315046905,5.0
137,37.431735,110.888483,2009-01-29 16:05:35,0.0054026569202651475,9.724782456477266,2.0
138,37.431895,110.888274,2009-01-29 16:08:58,0.02564179967149504,0.4547314227457248,203.0
139,37.432377,110.887849,2009-01-29 16:09:27,0.005060929240386968,6.0731150884643625,3.0
140,37.432193,110.887898,2009-01-29 16:09:43,0.0015986225673521926,1.1510082484935786,5.0
141,37.431783,110.888038,2009-01-29 16:10:04,0.005017086476176184,4.515377828558567,4.0
142,37.431586,110.888477,2009-01-29 16:10:33,0.0016727607856491641,1.204387765667398,5.0
143,37.431164,110.8895,2009-01-29 16:11:03,0.008091438361867818,29.129178102724147,1.0
144,37.430295,110.890299,2009-01-29 16:11:18,0.006441272911035625,23.18858247972825,1.0
145,37.429834,110.890441,2009-01-29 16:11:25,0.005747152477980909,20.68974892073127,1.0
146,37.429332,110.890763,2009-01-29 16:11:35,0.007690678584735562,13.843221452524016,2.0
147,37.42905800000001,110.890336,2009-01-29 16:11:44,0.01031731129559698,37.14232066414913,1.0
148,37.428483,110.888112,2009-01-29 16:12:00,0.015910027140425713,57.27609770553256,1.0
149,37.427972,110.87996,2009-01-29 16:12:48,0.0106911718610518,38.48821869978648,1.0
150,37.428675,110.876153,2009-01-29 16:13:16,0.013231315293863285,47.63273505790782,1.0
151,37.43092,110.870679,2009-01-29 16:13:46,0.012040529448352998,43.345906014070785,1.0
152,37.428331,110.869198,2009-01-29 16:14:04,0.31582847949916965,63.16569589983393,18.0
153,37.428572,110.868849,2009-01-29 16:14:05,0.040860953443205006,147.09943239553803,1.0
154,37.428424,110.867461,2009-01-29 16:14:12,0.017972968343023647,64.70268603488513,1.0
155,37.427337,110.86626,2009-01-29 16:14:23,0.012320192441603343,44.35269278977204,1.0
156,37.425992,110.865683,2009-01-29 16:14:37,0.013108051236898951,47.18898445283623,1.0
157,37.425497,110.865607,2009-01-29 16:14:42,0.008812429711042515,31.724746959753052,1.0
158,37.42514,110.865446,2009-01-29 16:14:50,0.009352914269582159,16.835245685247887,2.0
159,37.424633,110.864808,2009-01-29 16:15:04,0.009036082342713095,32.52989643376715,1.0
160,37.421532,110.862421,2009-01-29 16:15:33,0.014765930961023625,53.157351459685046,1.0
161,37.418117,110.859399,2009-01-29 16:16:01,0.017255675913429424,62.12043328834593,1.0
162,37.417476,110.859028,2009-01-29 16:16:06,0.014896918526965085,53.6289066970743,1.0
163,37.415556,110.858388,2009-01-29 16:16:19,0.01825499086786556,65.71796712431599,1.0
164,37.41475300000001,110.857773,2009-01-29 16:16:25,0.017548822722030042,63.17576179930814,1.0
165,37.414182,110.856833,2009-01-29 16:16:31,0.016709206700531106,60.153144121911964,1.0
166,37.41311,110.852576,2009-01-29 16:16:55,0.019622655713732062,70.64156056943544,1.0
167,37.413016,110.851074,2009-01-29 16:17:02,0.019572538315188785,70.46113793467961,1.0
168,37.41317100000001,110.849958,2009-01-29 16:17:07,0.02056260740544738,74.02538665961058,1.0
169,37.416154,110.839655,2009-01-29 16:18:09,0.012977456446580526,46.718843207689886,1.0
170,37.417291,110.838201,2009-01-29 16:18:26,0.011581311171447884,41.69272021721238,1.0
171,37.422116,110.834102,2009-01-29 16:19:45,0.006723818113598512,24.20574520895464,1.0
172,37.423454,110.832485,2009-01-29 16:20:10,0.009488635892506087,34.15908921302192,1.0
173,37.424332,110.830548,2009-01-29 16:20:36,0.007113521826173045,25.608678574222964,1.0
174,37.425268,110.826927,2009-01-29 16:21:21,0.007370763057276022,26.53474700619368,1.0
175,37.425492,110.825304,2009-01-29 16:21:38,0.010715275394811326,38.574991421320775,1.0
176,37.425001,110.822956,2009-01-29 16:22:00,0.008511209326368476,30.640353574926515,1.0
177,37.423886,110.820776,2009-01-29 16:22:29,0.0071277832796216405,25.660019806637894,1.0
178,37.422038,110.819175,2009-01-29 16:23:01,0.011769466955292705,42.37008103905374,1.0
179,37.419514,110.815192,2009-01-29 16:23:38,0.011638199989121993,41.897519960839155,1.0
180,37.418673,110.814516,2009-01-29 16:23:46,0.015223555933177,54.8048013594372,1.0
181,37.41450800000001,110.811873,2009-01-29 16:24:23,0.010146562208063894,36.527623949030016,1.0
182,37.41297,110.808876,2009-01-29 16:24:55,0.013263900269011579,47.75004096844169,1.0
183,37.41193,110.803804,2009-01-29 16:25:44,0.01010425525715484,36.37531892575742,1.0
184,37.411769,110.79906499999998,2009-01-29 16:26:16,0.01718824662664571,61.87768785592455,1.0
185,37.410888,110.795711,2009-01-29 16:26:33,0.017849269579826816,64.25737048737653,1.0
186,37.410634,110.793108,2009-01-29 16:26:47,0.013814805348571095,49.733299254855936,1.0
187,37.411363,110.790539,2009-01-29 16:27:13,0.010543411084234398,37.956279903243825,1.0
188,37.413486,110.784775,2009-01-29 16:28:06,0.0064954905920169784,7.794588710420372,3.0
189,37.41261400000001,110.784678,2009-01-29 16:28:27,0.006553521831310292,23.59267859271705,1.0
190,37.412143,110.78484,2009-01-29 16:28:36,0.005704390678596395,20.535806442947024,1.0
191,37.410758,110.78365,2009-01-29 16:29:07,0.006290505131776232,22.64581847439443,1.0
192,37.409692,110.783398,2009-01-29 16:29:19,0.012911069283980352,46.47984942232927,1.0
193,37.404988,110.782754,2009-01-29 16:29:48,0.014556310471311971,52.40271769672309,1.0
194,37.403208,110.782914,2009-01-29 16:30:02,0.014903875076351797,53.65395027486647,1.0
195,37.400697,110.783003,2009-01-29 16:30:22,0.0152142461336153,54.77128608101509,1.0
196,37.40012700000001,110.782884,2009-01-29 16:30:26,0.01740285806167597,62.65028902203347,1.0
197,37.398321,110.78217,2009-01-29 16:30:40,0.012103881727131812,43.57397421767453,1.0
198,37.396952,110.78247,2009-01-29 16:30:49,0.019768694955264274,71.16730183895139,1.0
199,37.395756,110.782477,2009-01-29 16:30:56,0.02021868304295055,72.78725895462198,1.0
200,37.395009,110.782145,2009-01-29 16:31:01,0.018200035755708853,65.52012872055187,1.0
201,37.394478,110.781602,2009-01-29 16:31:06,0.01243908211799272,44.78069562477379,1.0
202,37.393186,110.781671,2009-01-29 16:31:14,0.016207684860569362,58.34766549804971,1.0
203,37.392573,110.781588,2009-01-29 16:31:18,0.016822240599854658,60.56006615947678,1.0
204,37.389729,110.780293,2009-01-29 16:31:37,0.018554544371960427,66.79635973905754,1.0
205,37.388386,110.779306,2009-01-29 16:31:49,0.013608508629192521,48.990631065093076,1.0
206,37.387295,110.777821,2009-01-29 16:32:04,0.010911227886936931,39.280420392972964,1.0
207,37.386352,110.77721,2009-01-29 16:32:13,0.014527427604268926,52.298739375368136,1.0
208,37.385705,110.776989,2009-01-29 16:32:18,0.013215446890817216,47.57560880694198,1.0
209,37.385141,110.777185,2009-01-29 16:32:23,0.014795951300977106,53.26542468351758,1.0
210,37.383602,110.777294,2009-01-29 16:32:34,0.016029840706511263,57.70742654344054,1.0
211,37.382848,110.777435,2009-01-29 16:32:39,0.01688722740941439,60.79401867389179,1.0
212,37.381312,110.778092,2009-01-29 16:32:50,0.019186567828447708,69.07164418241175,1.0
213,37.380074,110.778296,2009-01-29 16:32:58,0.015391807678978903,55.41050764432406,1.0
214,37.379154,110.778601,2009-01-29 16:33:04,0.017530289547308297,63.10904237030986,1.0
215,37.378522,110.778651,2009-01-29 16:33:08,0.01797974789542383,64.7270924235258,1.0
216,37.377674,110.778456,2009-01-29 16:33:14,0.01869734270757728,67.31043374727821,1.0
217,37.376622,110.777989,2009-01-29 16:33:20,0.0212097436397163,76.35507710297868,1.0
218,37.375031,110.776654,2009-01-29 16:33:32,0.012576522468397916,45.2754808862325,1.0
219,37.374694,110.776555,2009-01-29 16:33:35,0.01080951218149698,38.91424385338914,1.0
220,37.372237,110.777039,2009-01-29 16:33:53,0.014095825933487469,50.744973360554894,1.0
221,37.371543,110.77725,2009-01-29 16:33:58,0.014139897496849312,50.90363098865753,1.0
222,37.369801,110.779099,2009-01-29 16:34:11,0.0204344056435029,73.56386031661044,1.0
223,37.36770300000001,110.7806,2009-01-29 16:34:25,0.016078024816301762,57.880889338686345,1.0
224,37.366999,110.780821,2009-01-29 16:34:30,0.015574153119642291,56.06695123071226,1.0
225,37.366123,110.780701,2009-01-29 16:34:40,0.008324310150252139,29.9675165409077,1.0
226,37.364256,110.779324,2009-01-29 16:34:58,0.2404462492032601,48.08924984065203,18.0
227,37.364086,110.779387,2009-01-29 16:34:59,0.019675455143608887,70.83163851699199,1.0
228,37.363957,110.779337,2009-01-29 16:35:00,0.014986491101219124,53.95136796438885,1.0
229,37.361889,110.777197,2009-01-29 16:35:17,0.015819725308717933,56.951011111384545,1.0
230,37.361489,110.77706,2009-01-29 16:35:20,0.01520809721795514,54.7491499846385,1.0
231,37.360054,110.777064,2009-01-29 16:35:30,0.012661401508574987,45.58104543086996,1.0
232,37.35732700000001,110.774403,2009-01-29 16:35:51,0.015996458984660084,57.587252344776296,1.0
233,37.356887,110.774183,2009-01-29 16:35:54,0.017380311329317052,62.569120785541394,1.0
234,37.355547,110.773935,2009-01-29 16:36:03,0.017808775684045458,64.11159246256365,1.0
235,37.354498,110.773371,2009-01-29 16:36:11,0.015055510511843737,54.19983784263745,1.0
236,37.353801,110.772272,2009-01-29 16:36:19,0.015799066511440592,56.87663944118614,1.0
237,37.353662,110.771465,2009-01-29 16:36:24,0.013293827914748623,47.857780493095035,1.0
238,37.35384000000001,110.770892,2009-01-29 16:36:28,0.012162421596065226,43.78471774583481,1.0
239,37.354046,110.770728,2009-01-29 16:36:30,0.01522658407932163,54.81570268555787,1.0
240,37.35506,110.770518,2009-01-29 16:36:36,0.0191753848299332,69.03138538775953,1.0
241,37.357076,110.769838,2009-01-29 16:36:49,0.017821991170945073,64.15916821540226,1.0
242,37.357609,110.769489,2009-01-29 16:36:53,0.01721986525577457,61.99151492078845,1.0
243,37.358907,110.768106,2009-01-29 16:37:06,0.012267238367956413,44.162058124643096,1.0
244,37.359222,110.766747,2009-01-29 16:37:28,0.12536875669675485,20.514887459468977,22.0
245,37.362705,110.763914,2009-01-29 16:37:44,0.01544761667817498,55.61142004142992,1.0
246,37.363143,110.763049,2009-01-29 16:37:50,0.014898693909681484,53.63529807485335,1.0
247,37.36317,110.762126,2009-01-29 16:37:55,0.017818342195181337,64.14603190265282,1.0
248,37.362586,110.75966499999998,2009-01-29 16:38:07,0.019419038322435724,69.9085379607686,1.0
249,37.361097,110.758006,2009-01-29 16:38:18,0.020728896057668537,74.62402580760674,1.0
250,37.359253,110.755569,2009-01-29 16:38:33,0.01906610947273376,68.63799410184151,1.0
251,37.358657,110.754285,2009-01-29 16:38:41,0.016475702448270166,59.3125288137726,1.0
252,37.357663,110.752761,2009-01-29 16:38:51,0.015590519258774237,56.125869331587246,1.0
253,37.357116,110.751362,2009-01-29 16:39:00,0.015564236408670112,56.03125107121241,1.0
254,37.356041,110.749675,2009-01-29 16:39:12,0.013505016730006742,48.61806022802427,1.0
255,37.353476,110.742788,2009-01-29 16:40:19,0.007361430243452969,26.501148876430694,1.0
256,37.353027,110.742197,2009-01-29 16:40:28,0.009171701398958863,33.01812503625191,1.0
257,37.35274,110.740717,2009-01-29 16:40:41,0.011583927949950676,41.70214061982244,1.0
258,37.351707,110.739229,2009-01-29 16:40:58,0.00949377152959639,34.17757750654701,1.0
259,37.351502,110.738057,2009-01-29 16:41:10,0.0082743658544514,29.787717076025054,1.0
260,37.349664,110.736647,2009-01-29 16:41:42,0.006132951704015149,11.039313067227269,2.0
261,37.349512,110.736648,2009-01-29 16:41:53,0.004516172203809954,4.064554983428959,4.0
262,37.349305,110.736991,2009-01-29 16:42:29,0.005582289895146231,20.096243622526433,1.0
263,37.349376,110.737028,2009-01-29 16:42:42,0.0019774920196113143,1.4237942541201458,5.0
264,37.349391,110.737078,2009-01-29 16:42:52,0.001562152585486324,1.1247498615501532,5.0
265,37.349391,110.737078,2009-01-29 16:42:55,0.0,0.0,3.0
266,37.349398,110.737083,2009-01-29 16:42:57,0.0008943256002557297,1.6097860804603132,2.0
267,37.349407,110.737081,2009-01-29 16:43:02,0.001014454886226544,0.7304075180831116,5.0
268,37.349392,110.737078,2009-01-29 16:43:07,0.0016858499182535768,1.2138119411425752,5.0
269,37.349374,110.737032,2009-01-29 16:43:17,0.0011993340033552154,0.8635204824157553,5.0
270,37.349394,110.736984,2009-01-29 16:43:22,0.004797335390398809,3.454081481087142,5.0
271,37.349499,110.736981,2009-01-29 16:43:36,0.0010389004163415543,0.7480082997659192,5.0
272,37.349526,110.737003,2009-01-29 16:43:41,0.003574780578476214,2.5738420165028737,5.0
273,37.349332,110.735764,2009-01-29 17:18:00,0.003008339481245703,10.830022132484533,1.0
274,37.349502,110.735757,2009-01-29 17:18:06,0.005771178589465148,20.77624292207453,1.0
275,37.349613,110.735435,2009-01-29 17:18:52,0.0026438882939843504,1.903599571668732,5.0
276,37.349654,110.735519,2009-01-29 17:19:16,0.0008641406805244273,0.6221812899775876,5.0
277,37.349806,110.735566,2009-01-29 17:19:22,0.00727269061052797,6.545421549475173,4.0
278,37.349556,110.735263,2009-01-29 17:19:54,0.004718956556950428,3.397648721004308,5.0
279,37.349686,110.734863,2009-01-29 17:20:30,0.0,0.0,3.0
280,37.349682,110.734862,2009-01-29 17:20:32,0.0004526922708265541,0.8148460874877974,2.0
281,37.349875,110.733856,2009-01-29 17:22:02,0.005583040012230354,4.0197888088058535,5.0
282,37.350077,110.733442,2009-01-29 17:22:49,0.0018073336398759328,1.3012802207106715,5.0
283,37.350093,110.733447,2009-01-29 17:22:54,0.0018301738985661766,1.3177252069676473,5.0
284,37.350167,110.733383,2009-01-29 17:23:07,0.005103167776393153,6.1238013316717845,3.0
285,37.349763,110.733318,2009-01-29 17:23:29,0.04520597275245915,7.397340995856952,22.0
286,37.350048,110.732983,2009-01-29 17:23:32,0.04337617740391515,52.05141288469819,3.0
287,37.350022,110.73299,2009-01-29 17:23:44,0.0,0.0,3.0
288,37.350027,110.732984,2009-01-29 17:23:46,0.0007684716520619736,1.3832489737115523,2.0
289,37.350013,110.733,2009-01-29 17:23:54,0.0,0.0,3.0
290,37.350008,110.732993,2009-01-29 17:23:56,0.0008322276727606727,1.4980098109692108,2.0
291,37.350036,110.732159,2009-01-29 17:25:31,0.001646866704977613,1.1857440275838813,5.0
292,37.350096,110.731766,2009-01-29 17:26:08,0.003101066882881149,2.2327681556744268,5.0
293,37.350284,110.731342,2009-01-29 17:26:56,0.0012453788075329694,0.8966727414237381,5.0
294,37.350284,110.731342,2009-01-29 17:26:56,0.0012453788075329694,0.8966727414237381,5.0
295,37.350367,110.731377,2009-01-29 17:27:36,0.0036917782806793055,0.4430133936815167,30.0
296,37.350368,110.731385,2009-01-29 17:28:06,0.0007174489473110629,0.08609387367732756,30.0
297,37.350368,110.731385,2009-01-29 17:28:09,0.0,0.0,3.0
298,37.35037,110.731381,2009-01-29 17:28:11,0.0004181792162095293,0.7527225891771527,2.0
299,37.350408,110.731439,2009-01-29 17:28:21,0.0042239616131294466,3.0412523614532017,5.0
