,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
42,39.925984,116.332707,2008-12-03 07:51:04,0.007236561931368819,5.210324590585548,5.0
43,39.925825,116.332988,2008-12-03 07:51:17,0.0,0.0,3.0
44,39.925819,116.332993,2008-12-03 07:51:19,0.0007915293014879113,1.4247527426782405,2.0
45,39.925819,116.332993,2008-12-03 07:51:19,0.0007915293014879113,1.4247527426782405,2.0
46,39.92581,116.332985,2008-12-03 07:51:24,0.0012109100543761485,0.8718552391508269,5.0
47,39.925777,116.332914,2008-12-03 07:51:39,0.00033924116940045086,0.24425364196832464,5.0
48,39.925776,116.332908,2008-12-03 07:51:44,0.0005247977624867351,0.3778543889904493,5.0
49,39.925782,116.332902,2008-12-03 07:51:49,0.0008407768582363097,0.6053593379301431,5.0
50,39.925779,116.332903,2008-12-03 07:51:54,0.00034389424654527017,0.24760385751259456,5.0
51,39.925784,116.332898,2008-12-03 07:51:59,0.0007006473716017199,0.5044661075532383,5.0
52,39.925787,116.332893,2008-12-03 07:52:04,0.0005418973650528867,0.3901661028380785,5.0
53,39.925787,116.332893,2008-12-03 07:52:07,0.0,0.0,3.0
54,39.925787,116.33288799999998,2008-12-03 07:52:09,0.0004274311511747456,0.7693760721145421,2.0
55,39.925853,116.332861,2008-12-03 07:52:24,0.0010177228450478292,0.7327604484344372,5.0
56,39.925784,116.332827,2008-12-03 07:52:44,0.0019618125464333034,1.4125050334319784,5.0
57,39.925784,116.332827,2008-12-03 07:52:47,0.0,0.0,3.0
58,39.92578,116.332824,2008-12-03 07:52:49,0.0005128596639738919,0.9231473951530054,2.0
59,39.925747,116.332801,2008-12-03 07:52:54,0.004158302233382124,2.9939776080351286,5.0
60,39.925945,116.332934,2008-12-03 07:53:09,0.014208232535862753,10.22992742582118,5.0
61,39.926295,116.332879,2008-12-03 07:53:44,0.0043869431176529715,3.15859904471014,5.0
62,39.926454,116.332973,2008-12-03 07:54:02,0.0,0.0,3.0
63,39.926453,116.332975,2008-12-03 07:54:04,0.0002038612054875161,0.3669501698775289,2.0
64,39.926572,116.332976,2008-12-03 07:54:14,0.006786499927133603,4.8862799475361935,5.0
65,39.926747,116.333749,2008-12-03 07:55:12,0.0,0.0,3.0
66,39.926749,116.333756,2008-12-03 07:55:14,0.0006382713958718358,1.1488885125693045,2.0
67,39.926749,116.333756,2008-12-03 07:55:14,0.0006382713958718358,1.1488885125693045,2.0
68,39.926751,116.335274,2008-12-03 07:56:59,0.008476333273433334,6.1029599568720005,5.0
69,39.926868,116.3353,2008-12-03 07:57:09,0.006926918831342334,4.98738155856648,5.0
70,39.926956,116.335691,2008-12-03 07:57:34,0.006794257677767418,4.89186552799254,5.0
71,39.926934,116.335996,2008-12-03 07:57:59,0.0014450062533295088,1.0404045023972464,5.0
72,39.927001,116.33745,2008-12-03 07:59:34,0.007453663345026141,5.366637608418822,5.0
73,39.927159,116.337627,2008-12-03 07:59:54,0.006260804401263778,4.507779168909918,5.0
74,39.927307,116.337465,2008-12-03 07:59:59,0.021490024604935657,15.472817715553672,5.0
75,39.927681,116.337446,2008-12-03 08:00:44,0.004470619026363958,3.21884569898205,5.0
76,39.92762800000001,116.3377,2008-12-03 08:01:19,0.002276246053180542,1.6388971582899905,5.0
77,39.92762800000001,116.3377,2008-12-03 08:01:22,0.0,0.0,3.0
78,39.927621,116.337698,2008-12-03 08:01:24,0.0007958144765620534,1.432466057811696,2.0
79,39.927611,116.337704,2008-12-03 08:01:29,0.0012230733097367136,0.8806127830104336,5.0
80,39.9276,116.337695,2008-12-03 08:01:34,0.001443482694237262,1.0393075398508285,5.0
81,39.927413,116.337605,2008-12-03 08:01:44,0.008424927083988086,6.065947500471423,5.0
82,39.927078,116.337629,2008-12-03 08:01:49,0.037252671412878434,26.821923417272483,5.0
83,39.924863,116.337913,2008-12-03 08:02:14,0.03120941583484705,22.470779401089874,5.0
84,39.923321,116.338207,2008-12-03 08:02:54,0.0017740352005465316,1.2773053443935023,5.0
85,39.92328300000001,116.338232,2008-12-03 08:03:04,0.00044413263280200684,0.3197754956174449,5.0
86,39.92328300000001,116.338232,2008-12-03 08:03:07,0.0,0.0,3.0
87,39.923279,116.338234,2008-12-03 08:03:09,0.0004759070420488835,0.8566326756879903,2.0
88,39.922991,116.338252,2008-12-03 08:03:34,0.014024623665528521,10.097729039180532,5.0
89,39.92264,116.338177,2008-12-03 08:04:14,0.004141183544160633,2.981652151795656,5.0
90,39.922762,116.338003,2008-12-03 08:04:44,0.003654462324614857,2.631212873722697,5.0
91,39.922816,116.338238,2008-12-03 08:05:09,0.00814309093702935,5.863025474661133,5.0
92,39.92259,116.338043,2008-12-03 08:05:19,0.0028555953060582897,2.0560286203619684,5.0
93,39.922646,116.337751,2008-12-03 08:06:09,0.001665497194224957,1.199157979841969,5.0
94,39.922651,116.33767,2008-12-03 08:06:19,0.0030914523441966657,2.2258456878216,5.0
95,39.922413,116.337999,2008-12-03 08:06:34,0.009208980859690592,6.630466218977226,5.0
96,39.922398,116.33801,2008-12-03 08:06:39,0.0019126481750199999,1.3771066860143997,5.0
97,39.922118,116.338221,2008-12-03 08:06:59,0.0008384258900800255,0.6036666408576183,5.0
98,39.922118,116.338221,2008-12-03 08:06:59,0.0008384258900800255,0.6036666408576183,5.0
99,39.922106,116.338199,2008-12-03 08:07:07,0.0,0.0,3.0
100,39.922075,116.338119,2008-12-03 08:07:19,0.005075559206450557,3.6544026286444007,5.0
101,39.92213,116.338103,2008-12-03 08:07:29,0.0010138203225356398,0.7299506322256606,5.0
102,39.922216,116.338001,2008-12-03 08:07:47,0.0,0.0,3.0
103,39.92222,116.338008,2008-12-03 08:07:49,0.000745236734740419,1.3414261225327542,2.0
104,39.92222,116.338008,2008-12-03 08:07:49,0.000745236734740419,1.3414261225327542,2.0
105,39.92198,116.33847,2008-12-03 08:07:59,0.03788616648057147,27.278039866011447,5.0
106,39.921981,116.339888,2008-12-03 08:08:09,0.053450266727288975,38.48419204364807,5.0
107,39.922048,116.340102,2008-12-03 08:08:19,0.001139567430902682,0.820488550249931,5.0
108,39.922244,116.340371,2008-12-03 08:08:34,0.026599679065633538,19.151768927256146,5.0
109,39.92249,116.342703,2008-12-03 08:08:49,0.07074662206161962,50.93756788436613,5.0
110,39.921985,116.345037,2008-12-03 08:09:34,0.036403349532572106,26.210411663451914,5.0
111,39.922125,116.346393,2008-12-03 08:09:49,0.05448445440567416,39.22880717208539,5.0
112,39.921907,116.347578,2008-12-03 08:10:09,0.0036998235178298993,2.6638729328375272,5.0
113,39.921907,116.347569,2008-12-03 08:10:14,0.0007694194994870352,0.5539820396306653,5.0
114,39.921971,116.347493,2008-12-03 08:10:24,0.0048369087026506104,3.4825742659084398,5.0
115,39.922085,116.347717,2008-12-03 08:10:49,0.002274206822028199,1.6374289118603031,5.0
116,39.922165,116.348687,2008-12-03 08:11:44,0.006023876961866935,4.337191412544193,5.0
117,39.89907,116.379546,2008-12-03 08:26:04,0.009486095393070436,6.829988683010715,5.0
118,39.899071,116.381679,2008-12-03 08:28:29,0.0064240125699190865,4.625289050341742,5.0
119,39.899199,116.381813,2008-12-03 08:28:39,0.008201722544190309,5.9052402318170225,5.0
120,39.899407,116.381849,2008-12-03 08:28:54,0.008297809096916037,5.974422549779548,5.0
121,39.899771,116.381855,2008-12-03 08:29:19,0.00871149074111,6.2722733335992,5.0
122,39.900009,116.381779,2008-12-03 08:29:39,0.0076846090009061955,5.532918480652461,5.0
123,39.900502,116.381813,2008-12-03 08:30:19,0.006917981393625591,4.980946603410424,5.0
124,39.90067,116.382058,2008-12-03 08:30:39,0.007641388667304716,5.501799840459395,5.0
125,39.900588,116.38412,2008-12-03 08:32:34,0.005644159120088216,4.063794566463517,5.0
126,39.90032,116.384903,2008-12-03 08:33:19,0.007268292151406541,5.233170349012709,5.0
127,39.900367,116.385441,2008-12-03 08:33:54,0.0009245694381421576,0.6656899954623534,5.0
128,39.900367,116.385441,2008-12-03 08:33:57,0.0,0.0,3.0
129,39.900367,116.385439,2008-12-03 08:33:59,0.00017103567388256823,0.3078642129886228,2.0
130,39.900597,116.386724,2008-12-03 08:35:34,0.0039622511184107855,2.8528208052557655,5.0
131,39.90058300000001,116.386737,2008-12-03 08:35:39,0.0019110938771812645,1.3759875915705104,5.0
132,39.900475,116.38696000000002,2008-12-03 08:35:49,0.012115419572100378,8.723102091912272,5.0
133,39.901084,116.38656,2008-12-03 08:36:09,0.0076493900716192095,5.507560851565831,5.0
134,39.900075,116.385947,2008-12-03 08:36:34,0.12369020771222625,17.811389910560578,25.0
135,39.900607,116.386064,2008-12-03 08:36:39,0.05991082180548433,43.13579169994871,5.0
136,39.90055,116.386416,2008-12-03 08:36:49,0.01705176117796967,12.277268048138161,5.0
137,39.900602,116.386469,2008-12-03 08:36:54,0.007340202043930376,5.284945471629871,5.0
138,39.900806,116.386445,2008-12-03 08:37:04,0.005318481262323246,3.8293065088727367,5.0
139,39.900476,116.385719,2008-12-03 11:33:26,0.07209148767497278,0.02452554863257437,10582.0
140,39.900418,116.385615,2008-12-03 11:33:46,0.0070684908350398,5.089313401228655,5.0
141,39.900408,116.384141,2008-12-03 11:35:16,0.005038940319363065,3.6280370299414066,5.0
142,39.900722,116.38241399999998,2008-12-03 11:37:06,0.0066851264564688215,4.8132910486575495,5.0
143,39.9006,116.378165,2008-12-03 11:41:41,0.0068495078905020474,4.9316456811614735,5.0
144,39.900412,116.377798,2008-12-03 11:42:26,0.0059017714079182436,4.249275413701136,5.0
145,39.900207,116.377819,2008-12-03 11:42:46,0.007488184694957595,5.391492980369469,5.0
146,39.900422,116.377814,2008-12-03 12:04:56,0.023875863393031868,0.06462639715407123,1330.0
147,39.900422,116.377814,2008-12-03 12:04:56,0.023875863393031868,0.06462639715407123,1330.0
148,39.900491,116.377898,2008-12-03 12:05:01,0.010502256106706664,7.561624396828798,5.0
149,39.900706,116.378539,2008-12-03 12:05:41,0.0051358519190077,3.697813381685544,5.0
150,39.900797,116.382453,2008-12-03 12:10:31,0.00590173847744614,4.249251703761221,5.0
151,39.900587,116.383654,2008-12-03 12:11:56,0.005795608801585746,4.172838337141736,5.0
152,39.900641,116.384846,2008-12-03 12:13:21,0.006097070061089075,4.389890443984133,5.0
153,39.900483,116.385352,2008-12-03 12:14:01,0.0015916508258473365,1.1459885946100823,5.0
154,39.900449,116.385533,2008-12-03 12:14:16,0.0073620644774941395,5.3006864237957805,5.0
155,39.900591,116.386738,2008-12-03 12:15:51,0.0021283492530016802,1.5324114621612095,5.0
156,39.900959,116.386462,2008-12-03 12:16:26,0.00556636537352013,4.0077830689344935,5.0
157,39.900733,116.386675,2008-12-03 12:16:36,0.0040973149930472455,2.9500667949940165,5.0
158,39.90099,116.385676,2008-12-03 12:17:16,0.018972516362583108,13.66021178105984,5.0
