,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
57,39.904709,116.367956,2009-02-12 19:10:17,0.004336000324744353,1.5609601169079668,10.0
58,39.904437,116.368062,2009-02-12 19:10:30,0.006156780259427127,11.082204466968827,2.0
59,39.904398,116.368033,2009-02-12 19:10:40,0.0017560212004969619,1.2643352643578123,5.0
60,39.904398,116.368033,2009-02-12 19:10:43,0.0,0.0,3.0
61,39.904391,116.368034,2009-02-12 19:10:45,0.0007819195936185563,1.4074552685134012,2.0
62,39.904425,116.367893,2009-02-12 19:10:58,0.006602112282479311,7.922534738975173,3.0
63,39.904749,116.367976,2009-02-12 19:11:08,0.009042523733946043,16.276542721102878,2.0
64,39.905822,116.367728,2009-02-12 19:11:40,0.005473437130244222,9.8521868344396,2.0
65,39.907106,116.367787,2009-02-12 19:12:23,0.007008123322935688,12.61462198128424,2.0
66,39.90738,116.368732,2009-02-12 19:13:04,0.008369226101601695,15.064606982883053,2.0
67,39.90735,116.369452,2009-02-12 19:13:19,0.007275906915390975,13.096632447703755,2.0
68,39.907548,116.369568,2009-02-12 19:13:45,0.024118581608054558,3.3394959149614007,26.000000000000004
69,39.907548,116.369568,2009-02-12 19:13:48,0.0,0.0,3.0
70,39.907547,116.369571,2009-02-12 19:13:50,0.00027952505933465663,0.5031451068023819,2.0
71,39.907531,116.369582,2009-02-12 19:13:55,0.0020101662638147178,1.4473197099465973,5.0
72,39.907126,116.369697,2009-02-12 19:14:02,0.01592942052792629,57.34591390053464,1.0
73,39.9074,116.369969,2009-02-12 19:14:14,0.006012573992204331,10.822633185967796,2.0
74,39.907292,116.369995,2009-02-12 19:14:21,0.006061624798909693,5.4554623190187215,4.0
75,39.905965,116.369808,2009-02-12 19:15:03,0.0031534934620993235,3.784192154519189,3.0
76,39.905963,116.364595,2009-02-12 19:16:00,0.006413316042039754,23.087937751343127,1.0
77,39.905783,116.362027,2009-02-12 19:16:33,0.005388343710504319,19.398037357815546,1.0
78,39.906032,116.360077,2009-02-12 19:17:04,0.008001958280632111,28.807049810275608,1.0
79,39.905976,116.358507,2009-02-12 19:17:18,0.01002016266942838,36.07258560994217,1.0
80,39.906168,116.357579,2009-02-12 19:17:47,0.005479068313216577,6.574881975859892,3.0
81,39.905866,116.357137,2009-02-12 19:18:20,0.003778596418332618,2.720589421199485,5.0
82,39.905771,116.35621,2009-02-12 19:18:44,0.006375376357889038,22.95135488840053,1.0
83,39.905611,116.352849,2009-02-12 19:19:22,0.0053063503013694975,19.10286108493019,1.0
84,39.905756,116.351184,2009-02-12 19:20:32,0.005257465485244607,9.463437873440293,2.0
85,39.905746,116.351183,2009-02-12 19:20:37,0.0011136161403617467,0.8018036210604577,5.0
86,39.905581,116.350892,2009-02-12 19:20:56,0.0035217536324368783,2.535662615354552,5.0
87,39.905975,116.346494,2009-02-12 19:22:10,0.007197694799449568,12.955850639009222,2.0
88,39.906152,116.346372,2009-02-12 19:22:15,0.005427459542796624,19.538854354067848,1.0
89,39.906717,116.346392,2009-02-12 19:22:24,0.006220190520601457,22.392685874165245,1.0
90,39.907148,116.346487,2009-02-12 19:22:32,0.008490757222353235,15.283363000235822,2.0
91,39.907429,116.34646,2009-02-12 19:22:45,0.00724191431933625,13.03544577480525,2.0
92,39.907492,116.346501,2009-02-12 19:22:53,0.0018168852564493293,1.3081573846435173,5.0
93,39.907569,116.346575,2009-02-12 19:22:57,0.00546886659733481,9.84395987520266,2.0
94,39.907722,116.346567,2009-02-12 19:23:09,0.0009176755234883053,0.6607263769115796,5.0
95,39.907753,116.346562,2009-02-12 19:23:14,0.003468470240559097,2.4972985732025497,5.0
96,39.907838,116.346649,2009-02-12 19:23:22,0.006623070072298736,7.947684086758485,3.0
97,39.90808300000001,116.346677,2009-02-12 19:23:28,0.010770527418637694,19.38694935354785,2.0
98,39.910795,116.34643,2009-02-12 19:24:01,0.010549513342825858,37.97824803417309,1.0
99,39.911857,116.346678,2009-02-12 19:24:17,0.004859910047883518,8.747838086190331,2.0
100,39.911909,116.346663,2009-02-12 19:24:26,0.0018168550017711239,1.3081356012752092,5.0
101,39.911898,116.34657,2009-02-12 19:24:35,0.005024407416090562,4.521966674481506,4.0
102,39.912302,116.346779,2009-02-12 19:25:01,0.001152571795205405,0.8298516925478916,5.0
103,39.912291,116.346764,2009-02-12 19:25:06,0.0017710584637729695,1.275162093916538,5.0
104,39.912287,116.34676,2009-02-12 19:25:11,0.0005605580227232562,0.4036017763607445,5.0
105,39.91228,116.346763,2009-02-12 19:25:16,0.0008184646338049809,0.5892945363395863,5.0
106,39.912279,116.346771,2009-02-12 19:25:21,0.0006929772339952301,0.4989436084765657,5.0
107,39.912279,116.346771,2009-02-12 19:25:24,0.0,0.0,3.0
108,39.912284,116.346776,2009-02-12 19:25:26,0.0007006975570754461,1.261255602735803,2.0
109,39.912299,116.346777,2009-02-12 19:25:31,0.0016676875409565525,1.2007350294887178,5.0
110,39.912762,116.346937,2009-02-12 19:25:44,0.008953492902494574,16.11628722449023,2.0
111,39.91418400000001,116.347133,2009-02-12 19:26:04,0.009562607006414805,34.42538522309329,1.0
112,39.914805,116.347315,2009-02-12 19:26:11,0.008881027629980396,31.971699467929426,1.0
113,39.91611500000001,116.347283,2009-02-12 19:26:26,0.0075579868163338434,27.20875253880183,1.0
114,39.916411,116.347218,2009-02-12 19:26:31,0.005444249365671283,19.599297716416626,1.0
115,39.916632,116.347348,2009-02-12 19:26:50,0.0011618049989135795,0.8364995992177772,5.0
116,39.916861,116.347383,2009-02-12 19:26:59,0.006729287374615881,24.225434548617173,1.0
117,39.916685,116.347193,2009-02-12 19:27:09,0.0026653603789577,1.919059472849544,5.0
118,39.916848,116.347254,2009-02-12 19:27:17,0.005849695284151238,10.52945151147223,2.0
119,39.91705200000001,116.34717,2009-02-12 19:27:29,0.005521305516353208,6.625566619623848,3.0
120,39.917205,116.346819,2009-02-12 19:27:41,0.009403012940970854,16.92542329374754,2.0
121,39.91702100000001,116.343168,2009-02-12 19:28:18,0.008641632275341845,31.10987619123065,1.0
122,39.916969,116.339227,2009-02-12 19:29:15,0.0011554503706938106,0.8319242668995435,5.0
123,39.91705200000001,116.338778,2009-02-12 19:29:24,0.010161234656525334,18.2902223817456,2.0
124,39.917337,116.338673,2009-02-12 19:29:29,0.007795320752128694,28.063154707663298,1.0
125,39.919221,116.33862,2009-02-12 19:29:51,0.00955840837989487,34.41027016762153,1.0
126,39.920347,116.338494,2009-02-12 19:30:03,0.011743576694252965,42.276876099310655,1.0
127,39.920882,116.338511,2009-02-12 19:30:10,0.005221356653949426,18.796883954217925,1.0
128,39.921019,116.338615,2009-02-12 19:30:21,0.002890207620661661,2.080949486876396,5.0
129,39.92127,116.338616,2009-02-12 19:30:33,0.006578231765226453,11.840817177407615,2.0
130,39.92138,116.338509,2009-02-12 19:30:44,0.0020350832876262093,1.4652599670908708,5.0
131,39.921431,116.338485,2009-02-12 19:30:49,0.006022950608169003,4.336524437881682,5.0
132,39.92269,116.338237,2009-02-12 19:31:10,0.009000759753912945,32.40273511408661,1.0
133,39.924189,116.338084,2009-02-12 19:31:27,0.009926594816600144,35.73574133976052,1.0
134,39.925645,116.338046,2009-02-12 19:31:45,0.009328356023095594,33.58208168314414,1.0
135,39.926047,116.338099,2009-02-12 19:31:53,0.00544129890963415,9.79433803734147,2.0
136,39.926382,116.338342,2009-02-12 19:32:05,0.006464032370703021,11.635258267265439,2.0
137,39.926453,116.338134,2009-02-12 19:32:11,0.0054043600636894075,9.727848114640935,2.0
138,39.926579,116.33821100000002,2009-02-12 19:32:13,0.007174743518834273,25.829076667803392,1.0
139,39.92673900000001,116.338186,2009-02-12 19:32:17,0.007795327076242602,14.031588737236682,2.0
140,39.927238,116.33791,2009-02-12 19:32:31,0.005481677994765986,19.734040781157557,1.0
141,39.928,116.337916,2009-02-12 19:32:54,0.005209522716664376,9.377140889995877,2.0
142,39.927947,116.337966,2009-02-12 19:33:08,0.002051423139621538,1.4770246605275072,5.0
143,39.927947,116.337966,2009-02-12 19:33:08,0.002051423139621538,1.4770246605275072,5.0
144,39.927692,116.337934,2009-02-12 19:33:22,0.006578564531553892,7.8942774378646705,3.0
145,39.927523,116.338118,2009-02-12 19:33:37,0.006156552722775074,4.432717960398053,5.0
146,39.927015,116.337869,2009-02-12 19:34:16,0.00524179751987845,4.717617767890605,4.0
147,39.92691,116.337976,2009-02-12 19:34:26,0.005029044236375073,4.526139812737566,4.0
148,39.926604,116.337989,2009-02-12 19:34:49,0.006448998555166262,4.6432789597197095,5.0
149,39.926822,116.336623,2009-02-12 19:36:17,0.006182553216795134,4.4514383160924975,5.0
150,39.926523,116.336446,2009-02-12 19:36:39,0.0021251619781745288,1.5301166242856608,5.0
151,39.926379,116.33663500000002,2009-02-12 19:37:21,0.0,0.0,3.0
152,39.926199,116.336927,2009-02-12 19:37:40,0.006367175329552547,5.7304577965972925,4.0
