,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
31,39.898905,116.378155,2008-10-31 18:45:26,0.012229310591846242,22.012759065323237,2.0
32,39.898681,116.376312,2008-10-31 18:45:41,0.011536867247372394,41.53272209054062,1.0
33,39.898611,116.372683,2008-10-31 18:46:19,0.0119733177120659,21.55197188171862,2.0
34,39.898515,116.370981,2008-10-31 18:47:13,0.0017561495054891187,1.2644276439521651,5.0
35,39.898414,116.370742,2008-10-31 18:47:33,0.0029816078506444345,2.1467576524639926,5.0
36,39.898425,116.370694,2008-10-31 18:47:43,0.0007696822607676685,0.5541712277527213,5.0
37,39.898421,116.370682,2008-10-31 18:47:48,0.0011182248818877912,0.8051219149592096,5.0
38,39.898417,116.370683,2008-10-31 18:47:53,0.000452289525392317,0.3256484582824682,5.0
39,39.898419,116.370681,2008-10-31 18:47:58,0.0002802996321252007,0.20181573513014447,5.0
40,39.898424,116.370683,2008-10-31 18:48:03,0.0005809141614640551,0.4182581962541197,5.0
41,39.898424,116.370683,2008-10-31 18:48:06,0.0,0.0,3.0
42,39.898431,116.37068,2008-10-31 18:48:08,0.0008184790630061181,1.4732623134110123,2.0
43,39.89852,116.370231,2008-10-31 18:48:53,0.005654149192143035,4.070987418342984,5.0
44,39.898346,116.369072,2008-10-31 18:49:10,0.016806425305635597,30.251565550144075,2.0
45,39.898397,116.368606,2008-10-31 18:49:16,0.010617568253290624,19.111622855923127,2.0
46,39.898461,116.368536,2008-10-31 18:49:21,0.009291594542526458,6.6899480706190495,5.0
47,39.898491,116.368556,2008-10-31 18:49:31,0.001017952322557235,0.7329256722412092,5.0
48,39.89850300000001,116.368561,2008-10-31 18:49:36,0.0013993253400356998,1.0075142448257035,5.0
49,39.898518,116.36857,2008-10-31 18:49:41,0.0018347389616186216,1.3210120523654079,5.0
50,39.89853400000001,116.368579,2008-10-31 18:49:46,0.001936089555659553,1.3939844800748784,5.0
51,39.89855,116.368587,2008-10-31 18:49:51,0.0019037094847821434,1.3706708290431433,5.0
52,39.898563,116.368597,2008-10-31 18:49:56,0.0016777496680181595,1.207979760973075,5.0
53,39.898573,116.368598,2008-10-31 18:50:01,0.0011136154508969917,0.8018031246458338,5.0
54,39.898579,116.368589,2008-10-31 18:50:06,0.0010179515877930603,0.7329251432110034,5.0
55,39.898582,116.368582,2008-10-31 18:50:11,0.0006850727312210684,0.4932523664791692,5.0
56,39.898582,116.368582,2008-10-31 18:50:14,0.0,0.0,3.0
57,39.898581,116.368589,2008-10-31 18:50:16,0.0006088502120900211,1.095930381762038,2.0
58,39.898583,116.368605,2008-10-31 18:50:21,0.0013862233234360286,0.9980807928739402,5.0
59,39.898583,116.368605,2008-10-31 18:50:21,0.0013862233234360286,0.9980807928739402,5.0
60,39.898583,116.368605,2008-10-31 18:50:24,0.0,0.0,3.0
61,39.898577,116.368601,2008-10-31 18:50:26,0.0007488899355475368,1.348001883985566,2.0
62,39.898567,116.368588,2008-10-31 18:50:31,0.0015712536280121571,1.1313026121687528,5.0
63,39.898553,116.368568,2008-10-31 18:50:39,0.0,0.0,3.0
64,39.898547,116.368568,2008-10-31 18:50:41,0.0006661961013676929,1.1991529824618472,2.0
65,39.898546,116.368577,2008-10-31 18:50:46,0.0007776483436808412,0.5599068074502056,5.0
66,39.898583,116.368529,2008-10-31 18:51:01,0.0016310194366876902,1.174333994415137,5.0
67,39.898595,116.368541,2008-10-31 18:51:06,0.0016817962753952992,1.2108933182846149,5.0
68,39.898595,116.368541,2008-10-31 18:51:06,0.0016817962753952992,1.2108933182846149,5.0
69,39.898205,116.366465,2008-10-31 18:51:37,0.010433408461810999,37.560270462519604,1.0
70,39.898249,116.358855,2008-10-31 18:53:22,0.0021416742890149484,1.5420054880907628,5.0
71,39.898232,116.358851,2008-10-31 18:53:27,0.0019183028672544575,1.3811780644232092,5.0
72,39.898222,116.358845,2008-10-31 18:53:32,0.0012231601454699402,0.8806753047383569,5.0
73,39.898222,116.358845,2008-10-31 18:53:35,0.0,0.0,3.0
74,39.898231,116.358828,2008-10-31 18:53:42,0.0010322349214995099,0.7432091434796471,5.0
75,39.898195,116.358765,2008-10-31 18:53:57,0.0019155119584318395,1.3791686100709244,5.0
76,39.898195,116.358765,2008-10-31 18:54:00,0.0,0.0,3.0
77,39.89819,116.358758,2008-10-31 18:54:02,0.0008164439712004558,1.4695991481608202,2.0
78,39.898182,116.358771,2008-10-31 18:54:07,0.001423037064095009,1.0245866861484068,5.0
79,39.898182,116.358771,2008-10-31 18:54:10,0.0,0.0,3.0
80,39.898179,116.35877,2008-10-31 18:54:12,0.00034390124027732514,0.6190222324991852,2.0
81,39.898167,116.35876100000002,2008-10-31 18:54:17,0.0015387280037056734,1.1078841626680849,5.0
82,39.898154,116.358754,2008-10-31 18:54:22,0.0015626419418639304,1.1251021981420302,5.0
83,39.898063,116.358439,2008-10-31 18:54:33,0.014508476032493882,17.410171238992657,3.0
84,39.897926,116.355202,2008-10-31 18:55:33,0.003974310661333376,2.8615036761600305,5.0
85,39.897937,116.35522,2008-10-31 18:55:38,0.0019650434805748144,1.4148313060138664,5.0
86,39.897937,116.35522,2008-10-31 18:55:41,0.0,0.0,3.0
87,39.897942,116.35522,2008-10-31 18:55:43,0.0005551633606929095,0.9992940492472372,2.0
88,39.897957,116.355215,2008-10-31 18:55:48,0.0017195064908470622,1.2380446734098849,5.0
89,39.898113,116.353742,2008-10-31 18:56:06,0.011082634446536371,39.89748400753093,1.0
90,39.898535,116.352635,2008-10-31 18:56:14,0.014898032563706832,53.6329172293446,1.0
91,39.899316,116.351698,2008-10-31 18:56:21,0.015328595342064731,55.182943231433036,1.0
92,39.90073,116.350654,2008-10-31 18:56:33,0.01355256425303626,48.78923131093054,1.0
93,39.901257,116.350443,2008-10-31 18:56:38,0.013646672226126805,49.1280200140565,1.0
94,39.90267100000001,116.350421,2008-10-31 18:56:51,0.014521985546974809,26.139573984554648,2.0
95,39.902895,116.350113,2008-10-31 18:57:15,0.013644684549284448,12.280216094356005,4.0
96,39.903553,116.349994,2008-10-31 18:57:24,0.010686895386749806,38.4728233922993,1.0
97,39.904746,116.349996,2008-10-31 18:57:35,0.010667720756470708,38.403794723294546,1.0
98,39.905943,116.350141,2008-10-31 18:57:47,0.012348648518197185,44.45513466550986,1.0
99,39.907936,116.350107,2008-10-31 18:58:01,0.015655633616908148,56.360281020869344,1.0
100,39.90887100000001,116.350168,2008-10-31 18:58:08,0.013695536368138885,49.30393092529999,1.0
101,39.909876,116.35041499999998,2008-10-31 18:58:44,0.008320829279841612,5.99099708148596,5.0
102,39.91,116.350716,2008-10-31 18:58:58,0.010033385752257935,7.224037741625713,5.0
103,39.910784,116.350748,2008-10-31 18:59:09,0.01077019301204398,38.77269484335832,1.0
104,39.912668,116.350524,2008-10-31 18:59:26,0.014797303462796797,53.27029246606847,1.0
105,39.918694,116.35016,2008-10-31 19:00:05,0.017433030426009133,62.75890953363287,1.0
106,39.919694,116.349927,2008-10-31 19:00:13,0.013891286534657913,50.008631524768475,1.0
107,39.921537,116.349694,2008-10-31 19:00:28,0.014675590687325862,52.83212647437311,1.0
108,39.922156,116.349661,2008-10-31 19:00:33,0.014214555325002303,51.1723991700083,1.0
109,39.92297,116.349754,2008-10-31 19:00:40,0.012442714144512259,44.79377092024413,1.0
110,39.92371,116.349653,2008-10-31 19:00:47,0.01155820418426558,41.60953506335608,1.0
111,39.924075,116.349673,2008-10-31 19:00:53,0.009019652731404508,16.235374916528112,2.0
112,39.9241,116.349628,2008-10-31 19:01:03,0.001658081779678531,1.1938188813685422,5.0
113,39.924097,116.349617,2008-10-31 19:01:08,0.0009976242243121332,0.718289441504736,5.0
114,39.924097,116.349617,2008-10-31 19:01:08,0.0009976242243121332,0.718289441504736,5.0
115,39.92417800000001,116.349738,2008-10-31 19:01:23,0.005495049191254329,3.956435417703116,5.0
116,39.924432,116.349805,2008-10-31 19:01:37,0.008812633442405054,6.345096078531639,5.0
117,39.924522,116.350049,2008-10-31 19:01:56,0.0038060228290405563,2.7403364369092,5.0
118,39.925222,116.350106,2008-10-31 19:03:02,0.07163816624158223,4.605310686958858,56.0
119,39.92494600000001,116.350376,2008-10-31 19:03:03,0.038365119492884237,138.11443017438324,1.0
120,39.92491,116.34969,2008-10-31 19:03:10,0.010817656520608487,19.47178173709528,2.0
121,39.925043,116.349612,2008-10-31 19:03:25,0.011076693561667648,7.975219364400708,5.0
122,39.925002,116.349417,2008-10-31 19:03:40,0.006389495645352863,4.6004368646540605,5.0
123,39.925317,116.349261,2008-10-31 19:03:56,0.005504202122508782,3.963025528206324,5.0
124,39.925558,116.347949,2008-10-31 19:05:02,0.0109050828639394,39.25829831018184,1.0
125,39.92524,116.347128,2008-10-31 19:05:40,0.008004563290877243,5.763285569431615,5.0
126,39.925352,116.346211,2008-10-31 19:06:35,0.002843847596884277,2.04757026975668,5.0
127,39.925352,116.346211,2008-10-31 19:06:38,0.0,0.0,3.0
128,39.925354,116.346206,2008-10-31 19:06:40,0.000481677464624296,0.8670194363237328,2.0
129,39.925437,116.346233,2008-10-31 19:07:23,0.00950040349789763,0.7953826184286389,43.0
130,39.925595,116.345867,2008-10-31 19:07:24,0.035870735224630836,129.13464680867102,1.0
131,39.925454,116.34597,2008-10-31 19:07:26,0.005754110305543404,20.714797099956254,1.0
132,39.925379,116.345668,2008-10-31 19:07:46,0.005653387143813469,4.070438743545696,5.0
133,39.925358,116.34473,2008-10-31 19:08:41,0.005689285716174985,4.0962857156459895,5.0
134,39.925523,116.344575,2008-10-31 19:09:11,0.001862446275441789,1.3409613183180884,5.0
135,39.925533,116.344574,2008-10-31 19:09:16,0.0011136180403217297,0.8018049890316452,5.0
136,39.925535,116.344577,2008-10-31 19:09:21,0.0003392418487672256,0.2442541311124024,5.0
137,39.925535,116.344577,2008-10-31 19:09:24,0.0,0.0,3.0
138,39.925537,116.344582,2008-10-31 19:09:26,0.0004816764569828461,0.8670176225691228,2.0
139,39.925537,116.344582,2008-10-31 19:09:26,0.0004816764569828461,0.8670176225691228,2.0
140,39.925536,116.3446,2008-10-31 19:09:31,0.0015427584957080705,1.1107861169098108,5.0
141,39.925447,116.343709,2008-10-31 19:10:36,0.0010399606257807089,0.7487716505621104,5.0
142,39.925425,116.343279,2008-10-31 19:11:01,0.008807927758429404,6.3417079860691725,5.0
143,39.925652,116.343077,2008-10-31 19:11:26,0.007233977074285083,5.20846349348526,5.0
144,39.925935,116.34308,2008-10-31 19:11:56,0.0019716132664185887,1.4195615518213838,5.0
145,39.926243,116.343066,2008-10-31 19:12:16,0.005133217519114341,3.695916613762325,5.0
146,39.926444,116.343271,2008-10-31 19:12:31,0.00774410869186217,5.575758258140763,5.0
147,39.926629,116.343142,2008-10-31 19:12:38,0.011194225273652282,13.43307032838274,3.0
148,39.926762,116.342219,2008-10-31 19:13:28,0.009359321362276504,6.7387113808390815,5.0
149,39.926679,116.341243,2008-10-31 19:14:23,0.010799130357261013,7.775373857227929,5.0
150,39.926849,116.339843,2008-10-31 19:15:43,0.008061340906616152,5.8041654527636295,5.0
151,39.926693,116.338974,2008-10-31 19:16:28,0.007419323540704539,5.341912949307266,5.0
152,39.926749,116.338115,2008-10-31 19:17:13,0.00754314074214981,5.431061334347863,5.0
153,39.926896,116.337936,2008-10-31 19:17:21,0.010300167462151266,9.270150715936142,4.0
154,39.926821,116.337896,2008-10-31 19:17:36,0.0016742507634256902,1.2054605496664972,5.0
155,39.926821,116.337896,2008-10-31 19:17:39,0.0,0.0,3.0
156,39.926818,116.337897,2008-10-31 19:17:41,0.0003438939844601709,0.6190091720283076,2.0
157,39.92655900000001,116.337457,2008-10-31 19:18:09,0.007706731879848233,5.548846953490727,5.0
158,39.926752,116.33696299999998,2008-10-31 19:18:44,0.007121773056490614,5.127676600673242,5.0
159,39.926697,116.336544,2008-10-31 19:19:19,0.0015709357562911721,1.1310737445296442,5.0
160,39.926697,116.336544,2008-10-31 19:19:19,0.0015709357562911721,1.1310737445296442,5.0
161,39.926302,116.336703,2008-10-31 19:19:44,0.008283780752761028,5.96432214198794,5.0
162,39.926413,116.337121,2008-10-31 19:20:24,0.003696125364821507,2.661210262671485,5.0
163,39.926087,116.336778,2008-10-31 19:24:37,0.0465828873640697,0.6628395039946677,253.0
164,39.926087,116.336778,2008-10-31 19:24:37,0.0465828873640697,0.6628395039946677,253.0
165,39.926233,116.336922,2008-10-31 19:24:38,0.020355011901503448,73.2780428454124,1.0
166,39.926272,116.33685,2008-10-31 19:24:55,0.0008007775606000148,0.5765598436320105,5.0
167,39.926272,116.33685,2008-10-31 19:24:55,0.0008007775606000148,0.5765598436320105,5.0
168,39.926161,116.337236,2008-10-31 19:25:14,0.014219080594017056,12.797172534615347,4.0
169,39.926256,116.336956,2008-10-31 19:25:44,0.0039910498188243035,2.8735558695534986,5.0
170,39.92610300000001,116.3363,2008-10-31 19:26:15,0.010050817264032456,9.045735537629213,4.0
171,39.926209,116.336722,2008-10-31 19:26:18,0.023776579924461937,85.59568772806297,1.0
172,39.926313,116.336597,2008-10-31 19:26:20,0.015733022491437255,28.31944048458706,2.0
173,39.926509,116.33663,2008-10-31 19:26:29,0.012118405366658695,8.725251863994263,5.0
174,39.926495,116.336539,2008-10-31 19:26:34,0.007932955653250648,5.711728070340468,5.0
175,39.926416,116.336601,2008-10-31 19:26:37,0.010248531485044112,12.298237782052936,3.0
176,39.926189,116.337009,2008-10-31 19:26:48,0.010447413393992126,18.805344109185828,2.0
177,39.925992,116.337059,2008-10-31 19:26:57,0.010127140148246179,9.114426133421563,4.0
178,39.926465,116.336188,2008-10-31 19:27:36,0.005831959572722163,4.199010892359959,5.0
179,39.926053,116.33717,2008-10-31 19:49:05,0.09560203938232534,0.2670033683292251,1289.0
180,39.926053,116.33717,2008-10-31 19:49:05,0.09560203938232534,0.2670033683292251,1289.0
181,39.926117,116.337288,2008-10-31 19:49:06,0.01233901437793258,44.42045176055729,1.0
182,39.926148,116.336904,2008-10-31 19:49:08,0.023345828340598587,84.04498202615491,1.0
183,39.92622,116.337412,2008-10-31 19:49:09,0.04415646336015674,158.96326809656426,1.0
184,39.926235,116.337017,2008-10-31 19:49:19,0.015018475916402341,10.813302659809684,5.0
185,39.926318,116.337161,2008-10-31 19:49:22,0.01537740351818002,18.45288422181602,3.0
186,39.926193,116.336947,2008-10-31 19:49:36,0.006432216248553439,4.631195698958477,5.0
187,39.926196,116.33746200000002,2008-10-31 19:49:54,0.014232040715027,12.808836643524304,4.0
188,39.92612800000001,116.33721,2008-10-31 19:50:28,0.008640489254572439,6.221152263292156,5.0
189,39.92626,116.337495,2008-10-31 19:50:56,0.0,0.0,3.0
190,39.926259,116.337502,2008-10-31 19:50:58,0.0006086134498609173,1.0955042097496508,2.0
191,39.926193,116.337528,2008-10-31 19:51:11,0.0,0.0,3.0
192,39.926189,116.337526,2008-10-31 19:51:13,0.00047590464698785373,0.8566283645781367,2.0
193,39.92639000000001,116.338201,2008-10-31 19:52:26,0.0,0.0,3.0
194,39.92635900000001,116.338324,2008-10-31 19:52:48,0.001155364752305333,0.8318626216598397,5.0
195,39.92635900000001,116.338324,2008-10-31 19:52:51,0.0,0.0,3.0
196,39.926362,116.338325,2008-10-31 19:52:53,0.0003438940997422963,0.6190093795361333,2.0
197,39.926446,116.338401,2008-10-31 19:53:03,0.007542866588181166,5.430863943490441,5.0
198,39.926106,116.33803600000002,2008-10-31 19:53:42,0.001667690634046523,1.2007372565134966,5.0
199,39.926106,116.33803600000002,2008-10-31 19:53:42,0.001667690634046523,1.2007372565134966,5.0
200,39.926109,116.33805900000002,2008-10-31 19:53:47,0.001994190573140661,1.4358172126612756,5.0
201,39.926139,116.338146,2008-10-31 19:53:57,0.0011897617374085074,0.8566284509341253,5.0
202,39.926156,116.338155,2008-10-31 19:54:02,0.002038340885251985,1.4676054373814291,5.0
203,39.92615900000001,116.338177,2008-10-31 19:54:07,0.0019099577666094308,1.3751695919587903,5.0
204,39.926119,116.338146,2008-10-31 19:54:12,0.00517186763974408,3.723744700615738,5.0
205,39.926371,116.338417,2008-10-31 19:54:41,0.0010837890544735382,0.7803281192209475,5.0
206,39.926355,116.338422,2008-10-31 19:54:46,0.0018272269824418969,1.3156034273581658,5.0
207,39.926385,116.338402,2008-10-31 19:54:51,0.0037441483091030826,2.695786782554219,5.0
208,39.926337,116.338377,2008-10-31 19:55:01,0.0020437925635837465,1.4715306457802977,5.0
209,39.926345,116.338295,2008-10-31 19:55:16,0.0009662062546544244,0.6956685033511855,5.0
210,39.926257,116.337649,2008-10-31 20:07:10,0.027164605424254383,0.1409114978779766,694.0000000000001
211,39.92628,116.337533,2008-10-31 20:07:20,0.0028557726783630635,2.0561563284214057,5.0
212,39.92628,116.337533,2008-10-31 20:07:23,0.0,0.0,3.0
213,39.926277,116.337525,2008-10-31 20:07:25,0.0007606931041491353,1.3692475874684435,2.0
214,39.92626,116.337482,2008-10-31 20:07:35,0.0020157076406777533,1.4513095012879826,5.0
215,39.926231,116.33753,2008-10-31 20:07:48,0.0,0.0,3.0
216,39.92623,116.337533,2008-10-31 20:07:50,0.0002794612422116368,0.5030302359809463,2.0
217,39.926216,116.337536,2008-10-31 20:07:55,0.0015754782437418875,1.1343443354941591,5.0
218,39.926217,116.337543,2008-10-31 20:08:00,0.0006086138176109012,0.43820194867984896,5.0
219,39.926217,116.337543,2008-10-31 20:08:03,0.0,0.0,3.0
220,39.926225,116.337548,2008-10-31 20:08:10,0.0018346161622615515,1.3209236368283173,5.0
221,39.926263,116.337626,2008-10-31 20:08:25,0.0019609135807609635,1.4118577781478936,5.0
222,39.926263,116.337626,2008-10-31 20:08:25,0.0019609135807609635,1.4118577781478936,5.0
223,39.926182,116.337569,2008-10-31 20:08:35,0.007643434414199029,5.503272778223301,5.0
224,39.926204,116.337467,2008-10-31 20:08:55,0.0016280192521679687,1.1721738615609376,5.0
225,39.92615900000001,116.337434,2008-10-31 20:09:05,0.0019266922118483707,1.3872183925308268,5.0
226,39.926167,116.337397,2008-10-31 20:09:25,0.001232800683233062,0.8876164919278046,5.0
227,39.926181,116.337448,2008-10-31 20:09:35,0.0018088832362165585,1.3023959300759222,5.0
228,39.926194,116.337439,2008-10-31 20:09:40,0.0016356735517914429,1.1776849572898391,5.0
229,39.92616500000001,116.33741100000002,2008-10-31 20:09:50,0.001910858949717927,1.3758184437969074,5.0
230,39.926164,116.33741,2008-10-31 20:09:55,0.0001401291914560538,0.10089301784835872,5.0
231,39.926164,116.33741,2008-10-31 20:09:58,0.0,0.0,3.0
232,39.92616,116.337408,2008-10-31 20:10:00,0.0004759046712798842,0.8566284083037915,2.0
233,39.926145,116.337394,2008-10-31 20:10:15,0.0014226867495141242,1.0243344596501691,5.0
234,39.926146,116.337379,2008-10-31 20:10:20,0.0012870849676289914,0.9267011766928738,5.0
235,39.926146,116.337379,2008-10-31 20:10:23,0.0,0.0,3.0
236,39.92614,116.337377,2008-10-31 20:10:30,0.0007693721176077991,0.5539479246776153,5.0
237,39.92614,116.337377,2008-10-31 20:10:33,0.0,0.0,3.0
238,39.926139,116.337379,2008-10-31 20:10:35,0.00020386185592776622,0.3669513406699793,2.0
239,39.926125,116.337386,2008-10-31 20:10:40,0.0016656664388257415,1.199279835954534,5.0
240,39.926125,116.337386,2008-10-31 20:10:43,0.0,0.0,3.0
241,39.926129,116.337378,2008-10-31 20:10:50,0.0012213653460421818,0.8793830491503708,5.0
242,39.92613,116.337393,2008-10-31 20:10:55,0.0012870852655590568,0.9267013912025208,5.0
243,39.92613,116.337393,2008-10-31 20:10:58,0.0,0.0,3.0
244,39.926187,116.337407,2008-10-31 20:11:08,0.0,0.0,3.0
245,39.926183,116.337398,2008-10-31 20:11:25,0.0015546846274014654,1.1193729317290548,5.0
246,39.926184,116.337373,2008-10-31 20:11:30,0.002140025787953061,1.5408185673262045,5.0
247,39.926189,116.337388,2008-10-31 20:11:35,0.0013973069629949447,1.0060610133563601,5.0
248,39.9261,116.3375,2008-10-31 20:12:05,0.003631013323924685,2.6143295932257726,5.0
249,39.9261,116.3375,2008-10-31 20:12:08,0.0,0.0,3.0
250,39.92610300000001,116.337498,2008-10-31 20:12:10,0.0003744151240557132,0.6739472233002838,2.0
251,39.926336,116.337529,2008-10-31 20:12:30,0.005028453388487353,3.6204864397108936,5.0
252,39.926354,116.337472,2008-10-31 20:12:40,0.0011967973461200349,0.8616940892064254,5.0
253,39.926325,116.337456,2008-10-31 20:12:50,0.0016815488999176644,1.2107152079407184,5.0
254,39.926408,116.337386,2008-10-31 20:13:13,0.0,0.0,3.0
255,39.926434,116.337364,2008-10-31 20:13:20,0.002564292553999816,1.846290638879868,5.0
256,39.9264,116.337418,2008-10-31 20:13:30,0.0017986252438263258,1.2950101755549546,5.0
257,39.926509,116.337479,2008-10-31 20:13:40,0.006705873448504207,4.828228882923028,5.0
258,39.926281,116.337539,2008-10-31 20:14:10,0.002775830411222577,1.9985978960802557,5.0
259,39.926212,116.337477,2008-10-31 20:14:30,0.0008162669886565513,0.587712231832717,5.0
260,39.926217,116.337478,2008-10-31 20:14:35,0.0005617091550698713,0.4044305916503073,5.0
261,39.926217,116.337478,2008-10-31 20:14:38,0.0,0.0,3.0
262,39.926216,116.337486,2008-10-31 20:14:40,0.0006928404156681521,1.2471127482026738,2.0
263,39.926168,116.337499,2008-10-31 20:14:55,0.0011113148289423527,0.8001466768384938,5.0
264,39.92616500000001,116.33747,2008-10-31 20:15:05,0.0018952919355826187,1.3646101936194854,5.0
265,39.926155,116.337461,2008-10-31 20:15:10,0.0013508406909227518,0.9726052974643812,5.0
266,39.926155,116.337461,2008-10-31 20:15:13,0.0,0.0,3.0
267,39.926157,116.33746,2008-10-31 20:15:15,0.00023795233873808198,0.4283142097285476,2.0
268,39.926148,116.33745,2008-10-31 20:15:20,0.0013150589782794824,0.9468424643612274,5.0
269,39.926166,116.337426,2008-10-31 20:15:33,0.0,0.0,3.0
270,39.926163,116.337426,2008-10-31 20:15:35,0.00033309964254336466,0.5995793565780563,2.0
271,39.926146,116.337443,2008-10-31 20:15:43,0.0,0.0,3.0
272,39.92614,116.337444,2008-10-31 20:15:45,0.0006716616000150161,1.208990880027029,2.0
273,39.926143,116.337473,2008-10-31 20:15:53,0.0,0.0,3.0
274,39.926169,116.33746200000002,2008-10-31 20:16:03,0.0,0.0,3.0
275,39.9262,116.337429,2008-10-31 20:16:15,0.0013856811769353565,0.9976904473934564,5.0
276,39.9262,116.337429,2008-10-31 20:16:18,0.0,0.0,3.0
277,39.926197,116.337422,2008-10-31 20:16:20,0.0006848634655717906,1.2327542380292231,2.0
278,39.926189,116.337408,2008-10-31 20:16:25,0.0014904182565027727,1.0731011446819962,5.0
279,39.926192,116.337384,2008-10-31 20:16:30,0.002078522014385596,1.4965358503576291,5.0
280,39.926192,116.337384,2008-10-31 20:16:30,0.002078522014385596,1.4965358503576291,5.0
281,39.926193,116.337396,2008-10-31 20:16:35,0.001031820193436309,0.7429105392741424,5.0
282,39.926193,116.337396,2008-10-31 20:16:38,0.0,0.0,3.0
283,39.926186,116.337398,2008-10-31 20:16:40,0.0007958150541761835,1.4324670975171303,2.0
284,39.926199,116.337455,2008-10-31 20:16:53,0.0,0.0,3.0
285,39.926204,116.337456,2008-10-31 20:16:55,0.0005617091564160141,1.0110764815488256,2.0
286,39.926205,116.337434,2008-10-31 20:17:00,0.0018839604121469273,1.3564514967457877,5.0
287,39.926202,116.337442,2008-10-31 20:17:05,0.0007606937740052155,0.5476995172837551,5.0
288,39.926202,116.337442,2008-10-31 20:17:08,0.0,0.0,3.0
289,39.926206,116.337448,2008-10-31 20:17:10,0.0006784799498841268,1.2212639097914286,2.0
290,39.926217,116.337449,2008-10-31 20:17:15,0.001224353363347313,0.8815344216100653,5.0
291,39.926206,116.337447,2008-10-31 20:17:20,0.0012332739251340648,0.8879572260965266,5.0
292,39.926206,116.337447,2008-10-31 20:17:23,0.0,0.0,3.0
293,39.926216,116.33746399999998,2008-10-31 20:17:30,0.001301372162729836,0.936987957165482,5.0
294,39.92621,116.337483,2008-10-31 20:17:35,0.001755545236896902,1.2639925705657693,5.0
295,39.92621,116.337483,2008-10-31 20:17:38,0.0,0.0,3.0
296,39.926203,116.337483,2008-10-31 20:17:40,0.0007772325025663932,1.3990185046195085,2.0
297,39.926188,116.337478,2008-10-31 20:17:45,0.0017194707134430508,1.2380189136789963,5.0
298,39.926183,116.337493,2008-10-31 20:17:50,0.0013973069781082414,1.006061024237934,5.0
299,39.926171,116.337502,2008-10-31 20:17:55,0.0015385768654726287,1.1077753431402926,5.0
300,39.926169,116.337545,2008-10-31 20:18:05,0.002957262493981877,2.129228995666951,5.0
301,39.926179,116.337533,2008-10-31 20:18:10,0.0015116754179093793,1.0884063008947529,5.0
302,39.926173,116.337524,2008-10-31 20:18:15,0.0010177201602829217,0.7327585154037035,5.0
