,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
48,37.415637,110.771914,2009-01-25 09:19:02,0.013646229285901786,24.563212714623212,2.0
49,37.415634,110.771814,2009-01-25 09:19:11,0.005820236559315247,5.238212903383723,4.0
50,37.415634,110.771814,2009-01-25 09:19:14,0.0,0.0,3.0
51,37.415634,110.771821,2009-01-25 09:19:16,0.0006196738408788626,1.1154129135819526,2.0
52,37.415766,110.771822,2009-01-25 09:19:35,0.0014856275078825244,1.0696518056754176,5.0
53,37.416153,110.771756,2009-01-25 09:19:54,0.004691552518442846,4.222397266598561,4.0
54,37.416167,110.771907,2009-01-25 09:20:09,0.0032553792495623765,3.906455099474852,3.0
55,37.416157,110.771893,2009-01-25 09:20:13,0.0016636521008795006,1.4972868907915502,4.0
56,37.416375,110.771764,2009-01-25 09:20:28,0.005112233913881702,6.134680696658043,3.0
57,37.416351,110.771895,2009-01-25 09:20:38,0.003187400316455323,2.2949282278478322,5.0
58,37.415992,110.771948,2009-01-25 09:21:12,0.0028869793832259297,2.0786251559226687,5.0
59,37.416222,110.771849,2009-01-25 09:27:42,0.02698918539583966,0.24913094211544304,390.0
60,37.416222,110.771849,2009-01-25 09:27:42,0.02698918539583966,0.24913094211544304,390.0
61,37.416397,110.772018,2009-01-25 09:27:53,0.007219603643917901,8.663524372701481,3.0
62,37.416563,110.771955,2009-01-25 09:27:55,0.019249195045559185,34.64855108200653,2.0
63,37.417027,110.772495,2009-01-25 09:28:11,0.009028292282287121,16.25092610811681,2.0
64,37.416057,110.771804,2009-01-25 09:32:06,0.12382064648070118,1.8968269248107408,235.00000000000003
65,37.41601,110.771879,2009-01-25 09:32:07,0.008443377540692527,30.39615914649309,1.0
66,37.416936,110.771777,2009-01-25 09:32:11,0.007248732854535234,26.095438276326853,1.0
67,37.416713,110.772067,2009-01-25 09:32:26,0.005973129143866712,7.167754972640054,3.0
68,37.416574,110.771927,2009-01-25 09:32:40,0.0035357971889798064,2.5457739760654605,5.0
69,37.416544,110.771979,2009-01-25 09:32:53,0.0019977383810901228,1.4383716343848882,5.0
70,37.416612,110.772024,2009-01-25 09:33:07,0.006890469130955465,6.201422217859919,4.0
71,37.416016,110.771845,2009-01-25 12:27:35,0.07309693816055103,0.025143223521687724,10466.0
72,37.416016,110.771845,2009-01-25 12:27:35,0.07309693816055103,0.025143223521687724,10466.0
73,37.415696,110.771864,2009-01-25 12:27:36,0.03555515052870254,127.99854190332914,1.0
74,37.416148,110.771651,2009-01-25 12:28:29,0.16536949939590825,11.673141133828821,51.00000000000001
75,37.416361,110.771276,2009-01-25 12:29:02,0.006569497424426486,5.912547681983838,4.0
76,37.416389,110.77071399999998,2009-01-25 12:29:43,0.005047686823861439,3.634334513180236,5.0
77,37.417132,110.769102,2009-01-25 12:32:06,0.005305811338512841,3.820184163729245,5.0
78,37.417475,110.768401,2009-01-25 12:33:13,0.005193019179874097,6.231623015848918,3.0
79,37.417804,110.768166,2009-01-25 12:33:47,0.006045840987558635,5.441256888802772,4.0
80,37.417756,110.767831,2009-01-25 12:34:09,0.005418080701610765,4.876272631449688,4.0
81,37.417958,110.767862,2009-01-25 12:34:15,0.007045655069002925,25.36435824841053,1.0
82,37.417825,110.767428,2009-01-25 12:34:39,0.005134290831786844,4.620861748608159,4.0
83,37.41796400000001,110.76715,2009-01-25 12:35:05,0.00540098810086004,3.888711432619228,5.0
84,37.418069,110.76708,2009-01-25 12:35:28,0.0,0.0,3.0
85,37.41807100000001,110.767073,2009-01-25 12:35:30,0.0006582111488989983,1.184780068018197,2.0
86,37.418905,110.766556,2009-01-25 12:36:50,0.0053865467856825605,6.4638561428190755,3.0
87,37.418988,110.767114,2009-01-25 12:37:04,0.050246311624111854,12.920480131914475,14.0
88,37.419077,110.766585,2009-01-25 12:37:10,0.002635179559652328,9.486646414748382,1.0
89,37.41927,110.766517,2009-01-25 12:37:21,0.0008358118551318697,3.008922678474732,1.0
90,37.41920800000001,110.766253,2009-01-25 12:37:35,0.005892822947105475,4.2428325219159415,5.0
91,37.419526,110.765873,2009-01-25 12:38:26,0.0006268815430186702,0.4513547109734426,5.0
92,37.419526,110.765878,2009-01-25 12:38:31,0.0004426012680572002,0.31867291300118417,5.0
93,37.419525,110.765871,2009-01-25 12:38:36,0.0006295027567757957,0.4532419848785729,5.0
94,37.419532,110.765871,2009-01-25 12:38:41,0.000776898650228752,0.5593670281647014,5.0
95,37.419532,110.765871,2009-01-25 12:38:44,0.0,0.0,3.0
96,37.41953,110.765876,2009-01-25 12:38:46,0.0004951434133886452,0.8912581440995614,2.0
97,37.41952,110.765868,2009-01-25 12:38:51,0.0013165379118464267,0.9479072965294272,5.0
98,37.41952,110.765868,2009-01-25 12:38:54,0.0,0.0,3.0
99,37.419525,110.76587,2009-01-25 12:39:01,0.0008043758151061308,0.5791505868764142,5.0
100,37.419529,110.765873,2009-01-25 12:39:06,0.0005173075384771747,0.3724614277035658,5.0
101,37.419529,110.765873,2009-01-25 12:39:09,0.0,0.0,3.0
102,37.419526,110.765875,2009-01-25 12:39:11,0.00037709867755526756,0.6787776195994816,2.0
103,37.419572,110.76583,2009-01-25 12:39:16,0.006475491652474654,4.662353989781749,5.0
104,37.41970300000001,110.765973,2009-01-25 12:39:35,0.0042065365866539054,3.028706342390812,5.0
105,37.419814,110.765967,2009-01-25 12:39:52,0.0,0.0,3.0
106,37.419818,110.765968,2009-01-25 12:39:54,0.0004526813107782361,0.8148263594008253,2.0
107,37.419825,110.765959,2009-01-25 12:39:59,0.0011127754705970846,0.8011983388299009,5.0
108,37.419821,110.765936,2009-01-25 12:40:09,0.0005619434611861233,0.4045992920540088,5.0
109,37.419821,110.765936,2009-01-25 12:40:12,0.0,0.0,3.0
110,37.419825,110.765939,2009-01-25 12:40:14,0.0005173070252973506,0.9311526455352312,2.0
111,37.419823,110.765948,2009-01-25 12:40:19,0.0008270240488598862,0.5954573151791182,5.0
112,37.419831,110.76596,2009-01-25 12:40:24,0.0013844456053398306,0.9968008358446779,5.0
113,37.419848,110.76596200000002,2009-01-25 12:40:29,0.001895041850926918,1.364430132667381,5.0
114,37.419848,110.76596200000002,2009-01-25 12:40:29,0.001895041850926918,1.364430132667381,5.0
115,37.419838,110.765972,2009-01-25 12:40:34,0.0014196322269214624,1.022135203383453,5.0
116,37.419795,110.765965,2009-01-25 12:40:49,0.0019858986851860184,1.4298470533339331,5.0
117,37.419549,110.765808,2009-01-25 12:41:19,0.002209998924574489,1.5911992256936325,5.0
118,37.419227,110.766215,2009-01-25 12:42:05,0.001997739290335263,1.4383722890413893,5.0
119,37.41902,110.766564,2009-01-25 12:42:45,0.004406332278379796,3.1725592404334533,5.0
120,37.418502,110.766748,2009-01-25 12:43:24,0.006569238181422033,11.824628726559661,2.0
121,37.418472,110.766694,2009-01-25 12:43:26,0.005825455396632534,10.485819713938561,2.0
122,37.417773,110.767066,2009-01-25 12:44:48,0.004373402425087192,3.1488497460627785,5.0
123,37.416129,110.771556,2009-01-25 12:50:59,0.005282406227686261,4.754165604917636,4.0
124,37.41619,110.772006,2009-01-25 12:51:39,0.002587363331926121,1.8629015989868072,5.0
125,37.416477,110.772066,2009-01-25 12:52:07,0.00369120757933525,2.65766945712138,5.0
126,37.41633,110.771849,2009-01-25 13:26:27,0.025202917360790732,0.044043933251867305,2060.0
127,37.41633,110.771849,2009-01-25 13:26:27,0.025202917360790732,0.044043933251867305,2060.0
128,37.416802,110.772034,2009-01-25 13:26:27,0.05488538471050845,0.0,0.0
129,37.416802,110.772034,2009-01-25 13:26:27,0.05488538471050845,0.0,0.0
130,37.416448,110.772093,2009-01-25 13:28:22,0.02029604993116296,0.6409278925630406,114.0
131,37.416448,110.772093,2009-01-25 13:28:22,0.02029604993116296,0.6409278925630406,114.0
132,37.416254,110.771976,2009-01-25 13:28:24,0.023894703122557214,86.02093124120596,1.0
133,37.416432,110.77161,2009-01-25 13:29:07,0.006374686720824873,22.94887219496955,1.0
134,37.416386,110.771898,2009-01-25 13:29:48,0.00022197092487179004,0.15981906590768882,5.0
135,37.416386,110.771898,2009-01-25 13:29:51,0.0,0.0,3.0
136,37.416381,110.771893,2009-01-25 13:29:53,0.0007098285538171094,1.2776913968707968,2.0
137,37.416384,110.772022,2009-01-25 13:30:07,0.003452457301963455,2.485769257413688,5.0
138,37.416428,110.771925,2009-01-25 13:34:10,0.009878294389000812,0.14634510205927131,243.00000000000003
139,37.416428,110.771925,2009-01-25 13:34:10,0.009878294389000812,0.14634510205927131,243.00000000000003
140,37.416691,110.772183,2009-01-25 13:34:24,0.03706256562764262,9.530374018536671,14.0
141,37.416385,110.772062,2009-01-25 13:34:30,0.005117596249684472,6.141115499621368,3.0
142,37.416435,110.77201,2009-01-25 13:34:38,0.0011561499953395768,0.8324279966444953,5.0
143,37.416461,110.771901,2009-01-25 13:34:53,0.004970218365588851,3.5785572232239726,5.0
144,37.416453,110.771888,2009-01-25 13:34:58,0.0014535135802116405,1.0465297777523812,5.0
145,37.416263,110.77169,2009-01-25 13:35:39,0.0274206776799398,2.4076692597020304,41.0
146,37.416427,110.772123,2009-01-25 13:36:10,0.0,0.0,3.0
147,37.416426,110.772131,2009-01-25 13:36:12,0.0007168351062611626,1.2903031912700926,2.0
148,37.416457,110.772134,2009-01-25 13:36:22,0.0014689270447759946,1.0576274722387158,5.0
149,37.416457,110.772134,2009-01-25 13:36:22,0.0014689270447759946,1.0576274722387158,5.0
150,37.416457,110.772117,2009-01-25 13:36:27,0.0015049057189283279,1.083532117628396,5.0
151,37.416514,110.771914,2009-01-25 13:37:42,0.010646127969198829,0.7231332205493544,53.0
152,37.416514,110.771914,2009-01-25 13:37:42,0.010646127969198829,0.7231332205493544,53.0
153,37.416514,110.772004,2009-01-25 13:37:43,0.007967141886043999,28.681710789758394,1.0
154,37.41643,110.771925,2009-01-25 13:37:56,0.0012537515406493124,0.9027011092675048,5.0
155,37.416417,110.771939,2009-01-25 13:38:01,0.0019020131651628425,1.3694494789172469,5.0
156,37.416422,110.771945,2009-01-25 13:38:06,0.0007681521346521353,0.5530695369495374,5.0
157,37.416416,110.771941,2009-01-25 13:38:11,0.0007542039209464188,0.5430268230814215,5.0
158,37.416416,110.771941,2009-01-25 13:38:14,0.0,0.0,3.0
159,37.416421,110.771936,2009-01-25 13:38:16,0.0007098284294433403,1.2776911729980125,2.0
160,37.416351,110.771867,2009-01-25 13:45:58,0.0822759759349237,0.7794566141203296,380.00000000000006
161,37.416351,110.771867,2009-01-25 13:45:58,0.0822759759349237,0.7794566141203296,380.00000000000006
162,37.415993,110.772083,2009-01-25 13:46:29,0.044094401788171166,5.120640207658588,31.0
163,37.416156,110.77207,2009-01-25 13:46:39,0.007523127270959583,27.083258175454503,1.0
164,37.416198,110.771875,2009-01-25 13:46:53,0.006112782184105613,4.401203172556041,5.0
165,37.416197,110.771887,2009-01-25 13:46:58,0.0010680720648475505,0.7690118866902361,5.0
166,37.416191,110.771897,2009-01-25 13:47:03,0.0011077421888536913,0.7975743759746576,5.0
167,37.4162,110.771909,2009-01-25 13:47:08,0.0014581494303767635,1.0498675898712695,5.0
168,37.416212,110.771966,2009-01-25 13:47:13,0.0052186814250337644,3.757450626024311,5.0
169,37.416202,110.771957,2009-01-25 13:47:18,0.00136621224328904,0.9836728151681088,5.0
170,37.416202,110.771957,2009-01-25 13:47:21,0.0,0.0,3.0
171,37.416199,110.771949,2009-01-25 13:47:23,0.0007825584696564338,1.4086052453815807,2.0
172,37.416188,110.771942,2009-01-25 13:47:28,0.0013691020350450095,0.9857534652324068,5.0
173,37.416152,110.771924,2009-01-25 13:47:38,0.0011561542886752605,0.8324310878461874,5.0
174,37.416141,110.77191,2009-01-25 13:47:43,0.0017396586264616931,1.252554211052419,5.0
175,37.416125,110.771896,2009-01-25 13:47:51,0.0,0.0,3.0
176,37.416129,110.771899,2009-01-25 13:47:53,0.0005173134837960083,0.9311642708328148,2.0
177,37.41612,110.771896,2009-01-25 13:47:58,0.001033570710178461,0.7441709113284918,5.0
178,37.416119,110.771908,2009-01-25 13:48:03,0.0010680731585713645,0.7690126741713822,5.0
179,37.416098,110.771937,2009-01-25 13:48:13,0.001316067571212902,0.9475686512732896,5.0
180,37.416098,110.771937,2009-01-25 13:48:13,0.001316067571212902,0.9475686512732896,5.0
181,37.416157,110.771945,2009-01-25 13:48:33,0.0017727404450131492,1.2763731204094677,5.0
182,37.416366,110.771927,2009-01-25 13:49:02,0.005473477934162557,4.9261301407463005,4.0
183,37.416396,110.772066,2009-01-25 13:49:31,0.001806234823712013,1.3004890730726493,5.0
184,37.416384,110.772099,2009-01-25 13:49:39,0.0,0.0,3.0
185,37.416379,110.772103,2009-01-25 13:49:41,0.0006582766673675345,1.184898001261562,2.0
186,37.416341,110.772064,2009-01-25 13:49:56,0.00020895877115850427,0.15045031523412306,5.0
187,37.416341,110.772064,2009-01-25 13:49:59,0.0,0.0,3.0
188,37.416336,110.772065,2009-01-25 13:50:01,0.0005619437848618017,1.011498812751243,2.0
189,37.416327,110.77205,2009-01-25 13:50:06,0.001661611356889609,1.1963601769605183,5.0
190,37.416365,110.772075,2009-01-25 13:50:29,0.0,0.0,3.0
191,37.416366,110.77207,2009-01-25 13:50:31,0.000456322386243874,0.8213802952389732,2.0
192,37.416354,110.772072,2009-01-25 13:50:41,0.0014455241549302035,1.0407773915497465,5.0
193,37.416338,110.772082,2009-01-25 13:50:46,0.001984187391027296,1.4286149215396529,5.0
194,37.416327,110.772033,2009-01-25 13:51:16,0.0016481687842833375,1.186681524684003,5.0
195,37.416343,110.77204,2009-01-25 13:51:21,0.001880781303761665,1.3541625387083986,5.0
196,37.416352,110.772028,2009-01-25 13:51:26,0.0014581478841099553,1.0498664765591679,5.0
197,37.416411,110.77208600000002,2009-01-25 13:52:01,0.002311112762451073,1.6640011889647728,5.0
198,37.416386,110.772103,2009-01-25 13:52:09,0.0,0.0,3.0
199,37.416382,110.77211,2009-01-25 13:52:11,0.0007622810351579829,1.3721058632843692,2.0
200,37.41635,110.772109,2009-01-25 13:52:21,0.0007081919335185622,0.5098981921333647,5.0
201,37.41635,110.772109,2009-01-25 13:52:24,0.0,0.0,3.0
202,37.416351,110.772117,2009-01-25 13:52:26,0.0007168358112096666,1.2903044601773999,2.0
203,37.416263,110.772071,2009-01-25 13:52:36,0.006523706170241925,4.697068442574183,5.0
204,37.416205,110.771966,2009-01-25 13:52:44,0.0,0.0,3.0
205,37.416202,110.771965,2009-01-25 13:52:46,0.00034452355004675647,0.6201423900841616,2.0
206,37.416244,110.771938,2009-01-25 13:52:54,0.0,0.0,3.0
207,37.416243,110.771935,2009-01-25 13:52:56,0.00028783058679846945,0.5180950562372449,2.0
208,37.416151,110.771703,2009-01-25 13:53:25,0.022935800832592945,2.847202861977056,29.0
209,37.416348,110.77208600000002,2009-01-25 13:53:47,0.0024237510307068915,1.7451007421089615,5.0
210,37.416375,110.772071,2009-01-25 13:53:57,0.001722617548208607,1.240284634710197,5.0
211,37.416375,110.772071,2009-01-25 13:54:00,0.0,0.0,3.0
212,37.416376,110.772064,2009-01-25 13:54:02,0.0006295282926953254,1.1331509268515858,2.0
213,37.416378,110.772073,2009-01-25 13:54:07,0.0008270591898525126,0.5954826166938091,5.0
214,37.416378,110.772073,2009-01-25 13:54:10,0.0,0.0,3.0
215,37.421625,110.772316,2009-01-25 17:04:53,0.0011796286202377935,0.8493326065712112,5.0
216,37.421625,110.772316,2009-01-25 17:04:53,0.0011796286202377935,0.8493326065712112,5.0
217,37.421579,110.772289,2009-01-25 17:05:08,0.0011649660790603179,0.8387755769234291,5.0
218,37.421581,110.772306,2009-01-25 17:05:13,0.0015210864138032415,1.095182217938334,5.0
219,37.421569,110.77231299999998,2009-01-25 17:05:18,0.0014689102849966605,1.0576154051975954,5.0
220,37.421561,110.772318,2009-01-25 17:05:23,0.0009920806974617704,0.7142981021724747,5.0
221,37.421561,110.772318,2009-01-25 17:05:26,0.0,0.0,3.0
222,37.421561,110.77231,2009-01-25 17:05:28,0.0007081428653230975,1.2746571575815755,2.0
223,37.421555,110.772296,2009-01-25 17:05:33,0.0014068337949058212,1.0129203323321911,5.0
224,37.421555,110.772296,2009-01-25 17:05:36,0.0,0.0,3.0
225,37.421556,110.772298,2009-01-25 17:05:38,0.00020894842566621016,0.3761071661991783,2.0
226,37.42155800000001,110.772286,2009-01-25 17:05:43,0.0010851592122888898,0.7813146328480006,5.0
227,37.421491,110.77226,2009-01-25 17:06:03,0.0009457286599858141,0.680924635189786,5.0
228,37.421502,110.772279,2009-01-25 17:06:08,0.002078230352361321,1.4963258537001511,5.0
229,37.421259,110.772169,2009-01-25 17:06:32,0.0066173906063428005,7.940868727611361,3.0
230,37.416691,110.771916,2009-01-25 17:08:26,0.0059625499259445035,4.2930359466800425,5.0
231,37.416745,110.771958,2009-01-25 17:08:44,0.0008270554478168472,0.5954799224281301,5.0
232,37.416618,110.772236,2009-01-25 17:09:28,0.0008270567230666924,0.5954808406080185,5.0
233,37.416631,110.772238,2009-01-25 17:09:33,0.0014536332253090255,1.0466159222224984,5.0
234,37.416629,110.772242,2009-01-25 17:09:38,0.00041791639946701616,0.3008998076162516,5.0
235,37.416629,110.772242,2009-01-25 17:09:41,0.0,0.0,3.0
236,37.416631,110.772244,2009-01-25 17:09:43,0.0002839310671576326,0.5110759208837389,2.0
237,37.416643,110.772252,2009-01-25 17:09:48,0.001508406918214143,1.086052981114183,5.0
238,37.416643,110.772252,2009-01-25 17:09:48,0.001508406918214143,1.086052981114183,5.0
239,37.416632,110.772266,2009-01-25 17:09:53,0.0017396529366765525,1.2525501144071178,5.0
240,37.416337,110.772484,2009-01-25 17:10:32,0.003700415842402479,2.6642994065297847,5.0
241,37.41662,110.771977,2009-01-25 17:11:15,0.002555232298820662,1.8397672551508768,5.0
242,37.416533,110.771762,2009-01-25 17:11:29,0.005422302115185176,6.506762538222213,3.0
243,37.416299,110.771841,2009-01-25 17:11:49,0.0054641638127109465,6.556996575253135,3.0
244,37.41649,110.772037,2009-01-25 17:37:28,0.027393634130950945,0.06407867632970983,1539.0
245,37.416544,110.77208600000002,2009-01-25 17:37:38,0.002837452467844552,2.0429657768480767,5.0
246,37.416544,110.77208600000002,2009-01-25 17:37:41,0.0,0.0,3.0
247,37.416549,110.772079,2009-01-25 17:37:43,0.0008318237154903843,1.4972826878826917,2.0
248,37.416516,110.772022,2009-01-25 17:37:58,0.0012457058035222062,0.8969081785359884,5.0
249,37.41653400000001,110.772039,2009-01-25 17:38:06,0.0,0.0,3.0
250,37.416531,110.772047,2009-01-25 17:38:08,0.0007825556486969282,1.4086001676544708,2.0
251,37.41653,110.772072,2009-01-25 17:38:16,0.0,0.0,3.0
252,37.416501,110.772042,2009-01-25 17:38:26,0.0,0.0,3.0
253,37.416508,110.772044,2009-01-25 17:38:28,0.0007968166379777008,1.4342699483598609,2.0
254,37.416589,110.77203,2009-01-25 17:38:43,0.0018241016184899481,1.313353165312762,5.0
255,37.416551,110.771793,2009-01-25 17:39:17,0.02139982468832847,2.2658637905288965,34.0
256,37.416616,110.772025,2009-01-25 17:39:19,0.011331030871724015,40.791711138206466,1.0
257,37.416451,110.771878,2009-01-25 17:39:24,0.004292041330975696,15.451348791512508,1.0
258,37.416357,110.772184,2009-01-25 17:39:50,0.0011207855969818234,0.8069656298269128,5.0
259,37.416357,110.772184,2009-01-25 17:39:53,0.0,0.0,3.0
260,37.416359,110.772192,2009-01-25 17:39:55,0.0007421635948786546,1.3358944707815783,2.0
261,37.416385,110.772211,2009-01-25 17:40:00,0.0033400281783503827,2.404820288412276,5.0
262,37.416413,110.772164,2009-01-25 17:40:10,0.0008941381287302742,0.6437794526857974,5.0
263,37.416413,110.772164,2009-01-25 17:40:13,0.0,0.0,3.0
264,37.416417,110.77217,2009-01-25 17:40:15,0.0006922411261259607,1.2460340270267294,2.0
265,37.41644,110.772143,2009-01-25 17:40:23,0.0,0.0,3.0
266,37.41644,110.77213799999998,2009-01-25 17:40:25,0.00044261943054469777,0.796714974980456,2.0
267,37.416359,110.772038,2009-01-25 17:40:43,0.002215481185084651,1.993933066576186,4.0
268,37.416377,110.772038,2009-01-25 17:40:53,0.0014001053013816516,1.0080758169947892,5.0
269,37.416443,110.77201200000002,2009-01-25 17:41:13,0.0012336111459180178,0.8882000250609728,5.0
270,37.416474,110.772005,2009-01-25 17:41:23,0.0020783207415664465,1.4963909339278414,5.0
271,37.416508,110.772006,2009-01-25 17:41:33,0.0009120515358120034,0.6566771057846424,5.0
272,37.416563,110.771993,2009-01-25 17:41:43,0.0022869984102701114,1.6466388553944802,5.0
273,37.416561,110.771996,2009-01-25 17:41:48,0.00034612016846703985,0.2492065212962687,5.0
274,37.416561,110.771996,2009-01-25 17:41:51,0.0,0.0,3.0
275,37.416557,110.771984,2009-01-25 17:41:58,0.0011513182924184028,0.82894917054125,5.0
276,37.416549,110.771993,2009-01-25 17:42:03,0.0011929335045950224,0.8589121233084164,5.0
277,37.416549,110.77199,2009-01-25 17:42:08,0.00026557127194885393,0.19121131580317485,5.0
278,37.416549,110.77199,2009-01-25 17:42:11,0.0,0.0,3.0
279,37.41655,110.771984,2009-01-25 17:42:13,0.0005426142024786572,0.9767055644615832,2.0
280,37.416541,110.771982,2009-01-25 17:42:18,0.0010144385075033864,0.7303957254024382,5.0
281,37.416528,110.771986,2009-01-25 17:42:23,0.00148562682501113,1.0696513140080135,5.0
282,37.416528,110.771986,2009-01-25 17:42:26,0.0,0.0,3.0
283,37.41653400000001,110.771988,2009-01-25 17:42:28,0.0006890469407851218,1.2402844934132191,2.0
284,37.416489,110.771999,2009-01-25 17:42:38,0.0014428110395851602,1.0388239485013149,5.0
285,37.416489,110.771999,2009-01-25 17:42:41,0.0,0.0,3.0
286,37.416496,110.771992,2009-01-25 17:42:48,0.0014455241803092635,1.04077740982267,5.0
287,37.416496,110.771992,2009-01-25 17:42:51,0.0,0.0,3.0
288,37.416495,110.771986,2009-01-25 17:42:53,0.0005426145756815176,0.9767062362267316,2.0
289,37.416488,110.772009,2009-01-25 17:43:03,0.0017779725604558335,1.2801402435282,5.0
290,37.416493,110.772008,2009-01-25 17:43:08,0.0005619437709660977,0.4045995150955903,5.0
291,37.416485,110.772008,2009-01-25 17:43:13,0.0008878837155539164,0.6392762751988198,5.0
292,37.416485,110.772008,2009-01-25 17:43:16,0.0,0.0,3.0
293,37.41647800000001,110.772006,2009-01-25 17:43:18,0.000796816646129104,1.4342699630323872,2.0
294,37.416467,110.771995,2009-01-25 17:43:23,0.0015616221137744338,1.1243679219175924,5.0
295,37.416468,110.771994,2009-01-25 17:43:28,0.00014196565066411002,0.1022152684781592,5.0
296,37.416468,110.771994,2009-01-25 17:43:31,0.0,0.0,3.0
297,37.416463,110.771995,2009-01-25 17:43:33,0.0005619437726427245,1.0114987907569042,2.0
298,37.416453,110.771999,2009-01-25 17:43:38,0.0011649724939232795,0.8387801956247611,5.0
299,37.416449,110.772011,2009-01-25 17:43:43,0.001151319645530189,0.828950144781736,5.0
300,37.416446,110.772036,2009-01-25 17:43:51,0.0,0.0,3.0
301,37.416445,110.772032,2009-01-25 17:43:53,0.0003710814042769061,0.667946527698431,2.0
302,37.416429,110.772026,2009-01-25 17:43:58,0.0018535002432362624,1.3345201751301088,5.0
303,37.416416,110.772022,2009-01-25 17:44:03,0.0014856269230124355,1.0696513845689537,5.0
