,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
98,39.921489,116.338352,2009-03-19 22:40:29,0.0016851288011075422,1.2132927367974304,5
99,39.921458,116.33835,2009-03-19 22:40:39,0.0011234192065754864,0.8088618287343502,5
100,39.921449,116.338342,2009-03-19 22:40:44,0.0012109339379332493,0.8718724353119395,5
101,39.921442,116.338327,2009-03-19 22:40:49,0.0014995244504951973,1.079657604356542,5
102,39.921447,116.33831200000002,2009-03-19 22:40:54,0.0013973879617487227,1.0061193324590805,5
103,39.921455,116.338307,2009-03-19 22:40:59,0.0009857662654483112,0.709751711122784,5
104,39.921455,116.338307,2009-03-19 22:40:59,0.0009857662654483112,0.709751711122784,5
105,39.921455,116.338307,2009-03-19 22:41:02,0.0,0.0,3
106,39.921442,116.338323,2009-03-19 22:41:09,0.001017759837193449,0.7327870827792832,5
107,39.92144,116.33833,2009-03-19 22:41:14,0.000638314640973288,0.4595865415007673,5
108,39.92144,116.33833,2009-03-19 22:41:17,0.0,0.0,3
109,39.921442,116.338332,2009-03-19 22:41:19,0.0002802654033922617,0.504477726106071,2
110,39.921737,116.338298,2009-03-19 22:41:29,0.005836672837725218,21.01202221581079,1
111,39.922425,116.33807,2009-03-19 22:41:39,0.009048862450183073,32.57590482065905,1
112,39.924521,116.33783400000002,2009-03-19 22:42:02,0.008908943520374938,32.07219667334978,1
113,39.924897,116.33788,2009-03-19 22:42:08,0.0048661517963635385,17.518146466908743,1
114,39.925006,116.338003,2009-03-19 22:42:20,0.002184019068902332,1.5724937296096788,5
115,39.927605,116.337792,2009-03-19 22:42:59,0.008329247920109894,29.98529251239562,1
116,39.928249,116.337902,2009-03-19 22:43:09,0.006550185324443032,23.580667167994914,1
117,39.928402,116.338012,2009-03-19 22:43:18,0.005653189838120092,4.070296683446466,5
118,39.92791,116.337668,2009-03-19 22:43:35,0.005355093388977154,9.639168100158878,2
119,39.927644,116.337197,2009-03-19 22:43:53,0.006299578265789138,11.339240878420448,2
120,39.927524,116.337333,2009-03-19 22:44:06,0.00496647773241974,4.4698299591777655,4
121,39.927456,116.337258,2009-03-19 22:44:16,0.006309960953097409,4.543171886230135,5
122,39.927187,116.337628,2009-03-19 22:44:30,0.04350287458537165,11.186453464809851,14
123,39.9271,116.33754,2009-03-19 22:44:32,0.004396654138499069,15.827954898596651,1
124,39.927042,116.337556,2009-03-19 22:44:34,0.00034193867659868145,1.2309792357552531,1
125,39.926755,116.337545,2009-03-19 22:44:51,0.004996495160717078,5.995794192860492,3
126,39.926562,116.336573,2009-03-19 22:45:45,0.005868394618125855,7.0420735417510265,3
127,39.926738,116.336567,2009-03-19 22:45:50,0.008970971395516378,32.295497023858964,1
128,39.926656,116.33649,2009-03-19 22:45:56,0.0050768264809150435,6.092191777098052,3
129,39.926419,116.336463,2009-03-19 22:46:18,0.005494757368076501,3.9562253050150806,5
130,39.926381,116.337075,2009-03-19 22:46:33,0.008229671791469391,14.8134092246449,2
131,39.926201,116.337364,2009-03-19 22:47:05,0.003341330422008579,2.405757903846177,5
